time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2640594755651752,0.0,0.0,2.6473615902962946,0.0,0.0
0.0010002000400080016,PASSED,-0.26405799309756267,0.002209889608662245,3.6831493477704087,2.647353841663195,-0.011550757415083157,-19.251262358471926
0.002000400080016003,PASSED,-0.26405398211781506,0.005832689339167679,3.5825666523287834,2.647332876937276,-0.03048649777244677,-18.725392356624738
0.0030006001200240046,PASSED,-0.2640463997966477,0.009353166802004797,3.479084669842675,2.6472932456260607,-0.04888709598967645,-18.18406879096631
0.004000800160032006,PASSED,-0.2640353498101836,0.012768565499870531,3.3729413832144366,2.6472354900304533,-0.06673794523606012,-17.628702883328575
0.005001000200040008,PASSED,-0.26402093847217395,0.016076366736304897,3.264374471914316,2.6471601664012487,-0.08402577735255748,-17.06058493860989
0.006001200240048009,PASSED,-0.2640032744958845,0.019274290004011374,3.153622464901254,2.6470678436751833,-0.10073852066653492,-16.48084889755579
0.007001400280056011,PASSED,-0.2639824687586739,0.022360289076251892,3.0409168104666926,2.646959102225011,-0.11686533983546483,-15.890799349846
0.008001600320064013,PASSED,-0.26395863406956827,0.025332547438250638,2.926486063020114,2.6468345326254576,-0.13239667589496887,-15.291693865942703
0.009001800360072015,PASSED,-0.2639318849401303,0.028189476683658093,2.81055803366568,2.6466947344366787,-0.14732414509168543,-14.684652750565853
0.010002000400080016,PASSED,-0.26390233735889895,0.03092971252732927,2.693354383674833,2.646540315006786,-0.1616405371101666,-14.070884863758085
0.011002200440088018,PASSED,-0.2638701085696634,0.03355210966837172,2.5750923126208636,2.646371888294986,-0.1753398427308338,-13.451586125273298
0.012002400480096018,PASSED,-0.26383531685382583,0.03605573864621603,2.455986754659929,2.646190073716698,-0.1884171816432931,-12.827840770583334
0.01300260052010402,PASSED,-0.2637980813170854,0.03843988150063514,2.336246920925222,2.6459954950120244,-0.2008687779097989,-12.20076659712078
0.014002800560112022,PASSED,-0.2637585216806662,0.040704026247308636,2.2160766305056745,2.6457887791387407,-0.21269197244593765,-11.571479828817424
0.015003000600120024,PASSED,-0.26371675807729894,0.042847862586800345,2.0956761454823956,2.645570555191059,-0.2238851695236833,-10.941008577031072
0.016003200640128026,PASSED,-0.2636729108521467,0.04487127710651129,1.975240102529979,2.6453414533451656,-0.23444780107881455,-10.310380207198076
0.017003400680136026,PASSED,-0.26362710036885684,0.046774347468067065,1.8549572009063051,2.645102103832533,-0.24438032506310065,-9.680619835678135
0.01800360072014403,PASSED,-0.26357944682090334,0.04855733729255332,1.7350115735395628,2.64485313594194,-0.253684183078861,-9.052683469148484
