time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2941682188799499,0.0,0.0,2.8077521866436266,0.0,0.0
0.0010002000400080016,PASSED,-0.2941667295856701,0.002220066007224034,3.700110012040057,2.807744063423936,-0.012109147364883681,-20.181912274806137
0.002000400080016003,PASSED,-0.29416266339483244,0.00591431737251088,3.6903456007847057,2.807721884876598,-0.03225892622667715,-20.128356586451687
0.0030006001200240046,PASSED,-0.29415490821085405,0.009598243801378659,3.679646980923161,2.8076795856456584,-0.05235169486780118,-20.069043344238928
0.004000800160032006,PASSED,-0.2941434748257522,0.013270911120214675,3.6680142107779186,2.80761722549924,-0.07238187591949152,-20.004272856657938
0.005001000200040008,PASSED,-0.2941283749636009,0.016931388325828637,3.65545253550466,2.807534869712847,-0.09234407281904876,-19.93414626149009
0.006001200240048009,PASSED,-0.2941096212737379,0.020578754306422826,3.641974943987204,2.807432589026634,-0.11223281326093859,-19.858469895489655
0.007001400280056011,PASSED,-0.29408722732371384,0.024212095579337824,3.627585492200195,2.807310459600602,-0.1320426538251337,-19.777421009998736
0.008001600320064013,PASSED,-0.2940612075919861,0.027830503534532,3.612289597190167,2.807168562967699,-0.15176830127939916,-19.6911317504433
0.009001800360072015,PASSED,-0.2940315774603656,0.03143307877742061,3.596099006687569,2.8070069859849407,-0.17140445007818692,-19.599493497684072
0.010002000400080016,PASSED,-0.29399835320621764,0.03501893062962686,3.579020415885377,2.8068258207825507,-0.19094581522230195,-19.502612908402362
0.011002200440088018,PASSED,-0.2939615519944203,0.03858717483648412,3.5610600675051796,2.806625164711159,-0.21038723515912075,-19.40062462242975
0.012002400480096018,PASSED,-0.29392119186908905,0.042136936212422066,3.542228914893117,2.8064051202871223,-0.22972357640142815,-19.293485655559216
0.01300260052010402,PASSED,-0.2938772917450691,0.045667349003272434,3.522535374821868,2.806165795136031,-0.24894973067152296,-19.181266679785217
0.014002800560112022,PASSED,-0.2938298713991996,0.04917755520359598,3.5019867506579825,2.8059073019343828,-0.2680606932070119,-19.064093105958097
0.015003000600120024,PASSED,-0.293778951461357,0.05266670607389842,3.4805936167320826,2.8056297583495673,-0.2870515118617816,-18.94196902064409
0.016003200640128026,PASSED,-0.2937245534052817,0.05613396283555734,3.4583655249434746,2.8053332869781227,-0.30591726981092643,-18.81495056814526
0.017003400680136026,PASSED,-0.29366669953919,0.059578495556001164,3.4353108507773857,2.805018015282386,-0.32465314059031336,-18.68315092021482
0.01800360072014403,PASSED,-0.293605412996181,0.06299948396353867,3.411440112044248,2.804684075525536,-0.34325436475204935,-18.546606322750044
0.01900380076015203,PASSED,-0.29354071772444035,0.06639611819389873,3.386763642570589,2.804331604705124,-0.36171622945749277,-18.405370293905733
0.020004000800160033,PASSED,-0.2934726384772463,0.06976759812787739,3.3612907949173643,2.8039607444851287,-0.3800341046820694,-18.259545178357147
0.021004200840168033,PASSED,-0.29340120080278376,0.07311313379810183,3.3350322537625083,2.803571641126571,-0.3982034356283984,-18.109188124976992
0.022004400880176037,PASSED,-0.29332643103377254,0.07643194605619198,3.3079989276419157,2.803164445416805,-0.41621972448688715,-17.954356014163327
0.023004600920184037,PASSED,-0.2932483562769121,0.07972326623675056,3.280201015836366,2.802739312597445,-0.43407855284770896,-17.795143258594166
0.024004800960192037,PASSED,-0.29316700440215077,0.08298633634574383,3.2516495044311977,2.8022964022911063,-0.4517755821113624,-17.63161993369287
0.02500500100020004,PASSED,-0.2930824040317841,0.08622040960476608,3.2223557620829704,2.8018358784268886,-0.46930653939581807,-17.463848851630907
0.02600520104020804,PASSED,-0.29299458452938676,0.08942475032815246,3.19233069758866,2.801357909164775,-0.48666723042180665,-17.291919142227066
0.027005401080216044,PASSED,-0.2929035759885833,0.09259863400936266,3.161585670291231,2.800862666818916,-0.5038535434013067,-17.11590887101542
0.028005601120224044,PASSED,-0.2928094092216652,0.09574134773971746,3.1301324370638537,2.800350327779923,-0.5208614390885431,-16.935886898050335
0.029005801160232048,PASSED,-0.2927121157480568,0.09885219021432112,3.097982499630203,2.7998210724361625,-0.5376869576231623,-16.75193962566523
0.030006001200240048,PASSED,-0.2926117277826365,0.10193047177898065,3.0651476080124285,2.7992750850941763,-0.554326223286305,-16.56414968812767
0.03100620124024805,PASSED,-0.29250827822392,0.10497551474131649,3.0316398652181085,2.79871255389823,-0.5707754380415619,-16.37259146667637
0.03200640128025605,PASSED,-0.29240180064210824,0.10798665344561045,2.997471263677891,2.7981336707490847,-0.587030884719363,-16.177350151884443
0.033006601320264055,PASSED,-0.2922923292670076,0.11096323430906717,2.962653929975916,2.7975386312220283,-0.6030889314090491,-15.978511048220264
0.03400680136027205,PASSED,-0.2921798989758267,0.11390461605048174,2.927200282373658,2.796927634484206,-0.6189460276331091,-15.77615300795335
0.035007001400280055,PASSED,-0.2920645452808552,0.1168101697934729,2.8911227167361524,2.7963008832113787,-0.6345987053969047,-15.570360934356927
0.03600720144028806,PASSED,-0.2919463043170299,0.11967927910418487,2.8544337066958247,2.7956585835040504,-0.6500435828002478,-15.361221716000545
0.03700740148029606,PASSED,-0.2918252128293937,0.12251134015801982,2.817145951927719,2.7950009448031308,-0.6652773619250701,-15.148817397370353
0.03800760152030406,PASSED,-0.29170130816045214,0.12530576184804665,2.7792721820929116,2.794328179805104,-0.6802968288675999,-14.933233305969148
0.03900780156031206,PASSED,-0.2915746282374329,0.1280619658265997,2.7408251761931433,2.7936405043768144,-0.6950988563621805,-14.714556953654927
0.040008001600320066,PASSED,-0.291445211559454,0.13077938662651406,2.7018178823951433,2.792938137469885,-0.7096804027676147,-14.492872706620421
0.04100820164032806,PASSED,-0.29131309718460513,0.13345747176034375,2.6622633014527137,2.79222130103483,-0.7240385116491408,-14.26826633146313
0.042008401680336066,PASSED,-0.2911783247169468,0.1360956817657483,2.6221744747057216,2.7914902199349148,-0.7381703135343797,-14.040825587755966
0.04300860172034407,PASSED,-0.2910409342934341,0.1386934902921112,2.581564560801036,2.7907451218598243,-0.7520730254752482,-13.810636176276757
0.04400880176035207,PASSED,-0.2909009665707679,0.14125038418501304,2.5404467809690225,2.7899862372391597,-0.765743950498396,-13.577784254395073
0.04500900180036007,PASSED,-0.29075846271218064,0.1437658635300745,2.4988343877898083,2.7892137991558323,-0.7791804786565747,-13.342357427367773
0.04600920184036807,PASSED,-0.29061346437415914,0.1462394417153581,2.4567407169461624,2.788428043259403,-0.7923800868557856,-13.104442047106392
0.04700940188037608,PASSED,-0.29046601369311165,0.14867064549859674,2.4141791607669494,2.787629207679393,-0.8053403382891963,-12.864124357613525
0.048009601920384073,PASSED,-0.29031615327198257,0.15105901504458635,2.3711631361380885,2.7868175329386315,-0.8180588829599821,-12.62149154623389
0.04900980196039208,PASSED,-0.29016392616682,0.1534041039694636,2.3277061173700466,2.785993261866662,-0.8305334575915437,-12.376630021780297
0.05001000200040008,PASSED,-0.2900093758733006,0.15570547939056087,2.2838216235820976,2.785156639513281,-0.8427618850470783,-12.129625744703873
0.051010202040408084,PASSED,-0.28985254631321683,0.1579627219554462,2.239523192420816,2.7843079130622086,-0.8547420744981733,-11.88056525535564
0.05201040208041608,PASSED,-0.28969348182093047,0.16017542587040012,2.194824396642677,2.7834473317449535,-0.8664720213127255,-11.62953452068334
0.053010602120424084,PASSED,-0.28953222712979776,0.16234319893387897,2.149738841369605,2.7825751467549225,-0.8779498064536798,-11.37661888780182
