time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2617765454160222,0.0,0.0,2.635442070481243,0.0,0.0
0.001000100010001,PASSED,-0.2617746222186645,0.0032053289295256838,3.561476588361871,2.6354320399342037,-0.016717578399156392,-18.57508711017377
0.002000200020002,PASSED,-0.26176974387830837,0.006587260738632307,3.3619823891893743,2.6354065967474924,-0.034356106771518756,-17.534466290383314
0.003000300030003,PASSED,-0.2617615820753642,0.009771828145997747,3.1648546316072252,2.6353640287804,-0.05096495168864101,-16.50599809787102
0.004000400040004,PASSED,-0.2617503327907543,0.012761731357752036,2.970464165103965,2.6353053585442248,-0.06655809218219591,-15.491711870853123
0.005000500050005001,PASSED,-0.2617361891337919,0.015560018059790959,2.779155872809473,2.635231593674324,-0.08115134035814059,-14.493418876510413
0.006000600060006,PASSED,-0.26171934100824445,0.018170056518027035,2.5912476343945876,2.6351437251614374,-0.0947621977180878,-13.51279496921797
0.0070007000700070005,PASSED,-0.26169997480505075,0.020595508916564417,2.40703070566436,2.6350427257246083,-0.10740972873130179,-12.551390573658
0.008000800080008,PASSED,-0.26167827312100084,0.022840305923005934,2.226771039861198,2.634929548322,-0.11911441695571727,-11.610610185610772
0.009000900090009001,PASSED,-0.26165441450265686,0.024908621797851267,2.0507097453991268,2.6348051247958617,-0.12989803395772911,-10.69172887050086
0.010001000100010001,PASSED,-0.2616285732147662,0.026804850243473843,1.8790638567585187,2.6346703646476364,-0.1397835125485123,-9.795895226370119
0.011001100110011002,PASSED,-0.2616009190323964,0.028533581096772315,1.7120271862473553,2.634526153939098,-0.14879482173606876,-8.924132961021606
0.012001200120012,PASSED,-0.261571617056004,0.03009957778722463,1.5497710798084245,2.63437335431536,-0.15695684723307715,-8.077346889895834
0.013001300130013,PASSED,-0.26154082754862984,0.03150775561215302,1.3924452410528338,2.6342128021453566,-0.16429527633238894,-7.256327122580216
0.014001400140014001,PASSED,-0.26150870579440644,0.032763160837702705,1.240178557160443,2.6340453077754886,-0.17083648674546167,-6.461753000905235
0.015001500150015001,PASSED,-0.26147540197754937,0.03387095062944666,1.093079928919896,2.633871654891943,-0.1766074402463105,-5.694198000842553
0.016001600160016,PASSED,-0.26144106108100035,0.034836373816925205,0.9512391050961753,2.633692599987196,-0.18163558074799124,-4.954134112884986
0.017001700170017002,PASSED,-0.2614058228038853,0.03566475249801024,0.8147275228615806,2.6335088719262556,-0.18594873675360998,-4.241936215922503
0.018001800180018002,PASSED,-0.2613698214969501,0.03636146448045949,0.6835991446256601,2.633321171608065,-0.18957502851750455,-3.557886824780381
0.019001900190019003,PASSED,-0.2613331861151363,0.03693192656008426,0.5578912946246753,2.63313017171758,-0.19254277960102453,-2.9021804456021556
0.020002000200020003,PASSED,-0.2612960401864641,0.037381578629396325,0.437625488721769,2.632936516564051,-0.19488043288785478,-2.274928046966687
0.021002100210021003,PASSED,-0.2612585017963941,0.03771586861186479,0.32280825955142856,2.6327408220010473,-0.1966164710889574,-1.67616155156216
0.022002200220022004,PASSED,-0.2612206835868467,0.037940238214298885,0.21343197386550364,2.6325436754237614,-0.19777934167544337,-1.105838257033066
0.023002300230023004,PASSED,-0.2611826927690672,0.038060109485333074,0.1094756373862595,2.632345635839322,-0.19839738599081255,-0.5638449885176477
0.024002400240024,PASSED,-0.2611446311495346,0.03808087217021579,0.010905690160106042,2.632147234005712,-0.19849877285433104,-0.0500026274074811
0.025002500250025,PASSED,-0.2611065951681261,0.03800787184913125,-0.08232321122283195,2.6319489726351404,-0.19811143615389357,0.43592995908691584
0.026002600260026,PASSED,-0.2610686759477574,0.037846398846485454,-0.17026742391501348,2.631751326657663,-0.1972630167000249,0.8942516199554922
0.027002700270027002,PASSED,-0.26103095935474235,0.037601677890175864,-0.25299357102009756,2.6315547435409896,-0.19598080805264506,1.3253149837603486
0.028002800280028002,PASSED,-0.26099352606912085,0.037278858513891566,-0.330577799091433,2.631359643662518,-0.19429170625396616,1.7295225558920835
0.029002900290029002,PASSED,-0.26095645166422904,0.03688300617726097,-0.40310506302383203,2.6311664207296697,-0.19222216348565827,2.107322791909633
0.030003000300030003,PASSED,-0.26091980669479886,0.03641909408824911,-0.47066842523275565,2.630975442244779,-0.18979814536231593,2.4592064935015316
0.031003100310031003,PASSED,-0.260883656792893,0.03589199571339318,-0.5333683692584988,2.6307870500107993,-0.187045091974983,2.7857030422031106
0.032003200320032,PASSED,-0.2608480627710022,0.035306477947567964,-0.5913121432215168,2.6306015606743163,-0.18398788231423696,3.0873770628063837
0.033003300330033,PASSED,-0.2608130807316489,0.03466719493319056,-0.6446131111724989,2.630419266302329,-0.18065080225812846,3.364824833142033
0.034003400340034004,PASSED,-0.26077876218286383,0.03397868250110208,-0.6933901344124714,2.630240434989501,-0.1770575157359995,3.618671154238621
0.035003500350035,PASSED,-0.26074515415892063,0.033245353215530474,-0.7377669690337313,2.630065311492607,-0.1732310391406406,3.8495660888167094
0.036003600360036005,PASSED,-0.2607122993457367,0.03247149200147563,-0.7778716857238531,2.6298941178890614,-0.16919371880100526,4.058181923059649
0.037003700370037,PASSED,-0.2606802362103671,0.031661252334122696,-0.8138361097561635,2.629727054256524,-0.16496721137409717,4.245210260669011
0.038003800380038005,PASSED,-0.26064899913404316,0.03081865296562692,-0.8457952861335105,2.629564299370677,-0.16057246711945905,4.4113591428569
0.039003900390039,PASSED,-0.2606186185482256,0.0299475751711512,-0.8738869620692974,2.6294060114184394,-0.15602971579173938,4.55735045937109
0.040004000400040006,PASSED,-0.2605891210731664,0.029051760490871683,-0.8982510934139875,2.6292523287239016,-0.1513584552921331,4.683917170743521
0.041004100410041,PASSED,-0.2605605296584937,0.028134808944976084,-0.9190293739491117,2.629103370484504,-0.146577442606132,4.791801076585281
0.04200420042004201,PASSED,-0.26053286372535667,0.027200177702777904,-0.9363647831147457,2.628959237515028,-0.14170468721036786,4.881750320117356
0.043004300430043,PASSED,-0.26050613930968886,0.026251180180642254,-0.9504011598046403,2.628820012997061,-0.13675744675228482,4.954517140079229
0.04400440044004401,PASSED,-0.26048036920616885,0.025290985552992747,-0.9612827907433846,2.6286857632317853,-0.13175222476794987,5.010855855918944
0.045004500450045004,PASSED,-0.2604555631124812,0.02432261864563255,-0.9691540314287328,2.628556538394029,-0.12670477043906953,5.051520825876044
0.04600460046004601,PASSED,-0.26043172777349805,0.023348960202821716,-0.974158932964403,2.628432373285566,-0.12163008034097735,5.077264461671742
0.047004700470047005,PASSED,-0.26040886712502576,0.022372747496379203,-0.9764409034956353,2.6283132880858733,-0.11654240185076412,5.088835604495618
0.048004800480048,PASSED,-0.26038698243678077,0.0213965752601136,-0.9761423843511572,2.6281992890985864,-0.11145523830984161,5.086977756081048
0.049004900490049005,PASSED,-0.26036607245427795,0.02042289693380524,-0.9734045420813784,2.628090369491995,-0.10638135581994992,5.072427460315082
0.05000500050005,PASSED,-0.2603461335393358,0.019454026190760556,-0.9683669875961617,2.6279865100321005,-0.10133279136714503,5.045913007526
0.051005100510051006,PASSED,-0.26032715980892307,0.018492138729396673,-0.9611675140047415,2.6278876798067827,-0.09632086244991196,5.008152907200524
0.052005200520052,PASSED,-0.26030914327208937,0.01753927431761305,-0.9519418448701652,2.6277938369397407,-0.09135617795279598,4.959854673773258
0.05300530053005301,PASSED,-0.26029207396474036,0.016597339062385155,-0.9408234119343104,2.6277049292930297,-0.08644865010468207,4.901713756373975
0.054005400540054004,PASSED,-0.26027594008203986,0.01566810789061756,-0.9279431450824049,2.62762089515702,-0.08160750765345287,4.834412306213116
0.05500550055005501,PASSED,-0.26026072810823436,0.014753227224634449,-0.9134292794165224,2.6275416639267513,-0.07684130996161508,4.758618290240536
0.056005600560056004,PASSED,-0.26024642294371736,0.013854217832001555,-0.8974071829902699,2.627467156763776,-0.07215796193613311,4.674984662731006
0.05700570057005701,PASSED,-0.2602330080291644,0.012972477836446906,-0.8799991969506887,2.627397287242563,-0.0675647299541457,4.58414835079367
