time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29986495493397786,0.0,0.0,2.839003952594254,0.0,0.0
0.001000100010001,PASSED,-0.29986347040124617,0.002212968047217862,3.688280078696437,2.8389957597182183,-0.012212982910775404,-20.354971517959008
0.002000200020002,PASSED,-0.2998594182071275,0.005893922956391036,3.676071462824332,2.8389733965044117,-0.032527326061537076,-20.287257572630107
0.003000300030003,PASSED,-0.29985169148164725,0.009562193364474541,3.663069704922954,2.838930754868491,-0.052770878401196916,-20.214415517679658
0.004000400040004,PASSED,-0.2998403033059549,0.013216986014138609,3.649274612824813,2.838867908027979,-0.07293871655473472,-20.13678657744323
0.005000500050005001,PASSED,-0.29982526755228944,0.016857510830520592,3.6346916187534344,2.838784934045052,-0.09302612139362974,-20.05448367986289
0.006000600060006,PASSED,-0.29980659887684163,0.02048298824987536,3.619334619755656,2.8386819157798415,-0.11302828503899982,-19.96728362237486
0.0070007000700070005,PASSED,-0.29978431271242945,0.024092646624838888,3.6032075451021104,2.838558940842038,-0.13294042971021006,-19.87538537043382
0.008000800080008,PASSED,-0.29975842526099067,0.027685719076422546,3.5863157225713604,2.8384161015407816,-0.15275794505927298,-19.778935334815714
0.009000900090009001,PASSED,-0.2997289534858998,0.0312614481950646,3.5686713826891845,2.838253494833006,-0.1724762022058433,-19.677805021073404
0.010001000100010001,PASSED,-0.29969591510411026,0.03481908539606599,3.5502810798761884,2.8380712222701465,-0.1920905907939616,-19.572110966148205
0.011001100110011002,PASSED,-0.29965932857812677,0.03835788828588331,3.5311507631114076,2.8378693899433327,-0.2115966354792966,-19.462000498126237
0.012001200120012,PASSED,-0.29961921310781386,0.04187712348948117,3.5112914972555065,2.8376481084271097,-0.23098988640405704,-19.34741787584992
0.013001300130013,PASSED,-0.2995755886220434,0.045376066960443065,3.4907114534328154,2.837407492721704,-0.25026591555444677,-19.22843666674962
0.014001400140014001,PASSED,-0.2995284757701854,0.04885400202273397,3.4694174681962853,2.8371476621939093,-0.26942040524991584,-19.105191714615454
0.015001500150015001,PASSED,-0.2994778959134466,0.05231022095462582,3.447419907688892,2.8368687405166426,-0.2884490893762164,-18.977679067424003
