time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26577028141966175,0.0,0.0,2.6563112924597285,0.0,0.0
0.0010002000400080016,PASSED,-0.26576877701864166,0.0022425853715924743,3.7376422859874574,2.6563034157647123,-0.01174165716704897,-19.569428611748283
0.002000400080016003,PASSED,-0.2657646690914806,0.005975041043558066,3.728997929284349,2.6562819076717856,-0.031283838255886924,-19.52401607356439
0.0030006001200240046,PASSED,-0.265756834851329,0.009696138565541228,3.715830583782371,2.6562408897729286,-0.05076619355650804,-19.454581451992265
0.004000800160032006,PASSED,-0.26574528790865726,0.013401368624082597,3.6981630417140345,2.656180433794396,-0.07016486581539749,-19.361399463487583
0.005001000200040008,PASSED,-0.2657300463686757,0.017086249434614387,3.676025989743634,2.656100635212199,-0.08945622798728228,-19.244670644149583
0.006001200240048009,PASSED,-0.26571113279938946,0.02074633533501852,3.6494591741778026,2.656001613079581,-0.1086167783458621,-19.10447016819996
0.007001400280056011,PASSED,-0.2656885741941801,0.02437722102431099,3.618503366035586,2.655883509824453,-0.1276232237157881,-18.941095504410015
0.008001600320064013,PASSED,-0.2656624019289748,0.027974545505348274,3.583205224371746,2.6557464910171844,-0.14645257134602713,-18.75484904745836
0.009001800360072015,PASSED,-0.2656326517140733,0.03153399935172175,3.5436195943746323,2.655590745109122,-0.16508207210926298,-18.545935240420825
0.010002000400080016,PASSED,-0.265599363540707,0.035051329580687074,3.4998039853591156,2.6554164831423295,-0.18348926508351215,-18.314698130134705
0.011002200440088018,PASSED,-0.26556258162241075,0.03852234358774106,3.45182068818389,2.6552239384310186,-0.20165205836271402,-18.06152337857997
0.012002400480096018,PASSED,-0.2655223543312994,0.04194291535105965,3.399739146741719,2.655013366215229,-0.21954870582221572,-17.786730180116177
0.01300260052010402,PASSED,-0.2654787341293431,0.04530899044601578,3.3436323937657413,2.6547850432873212,-0.23715783152461983,-17.490722717262745
0.014002800560112022,PASSED,-0.2654317774947415,0.04861658998309918,3.2835776326285084,2.6545392675919177,-0.25445849588704184,-17.173958792528182
0.015003000600120024,PASSED,-0.2653815448435078,0.0518618159649835,3.219658214721538,2.6542763577999278,-0.27143019386943307,-16.836857442299976
0.016003200640128026,PASSED,-0.26532810044637445,0.05504085613398525,3.15196147185523,2.653996652857378,-0.28805286988373374,-16.479888395634447
0.017003400680136026,PASSED,-0.265271512341141,0.0581499878371929,3.0805785241092662,2.653700511509726,-0.30430696981320327,-16.10357428535953
0.01800360072014403,PASSED,-0.26521185224058835,0.061185582689398055,3.0056057376024174,2.6533883118024595,-0.320173451393564,-15.708419777028231
0.01900380076015203,PASSED,-0.26514919543609256,0.0641441110668996,2.927143470767619,2.6530604505587543,-0.335633795280131,-15.294959959592786
0.020004000800160033,PASSED,-0.26508362069707025,0.06702214579726773,2.8452955701017855,2.652717342834982,-0.3506700449473125,-14.86377613890739
0.021004200840168033,PASSED,-0.2650152101663991,0.06981636622027626,2.7601703249463396,2.652359421354944,-0.36526482285726675,-14.415445757318782
0.022004400880176037,PASSED,-0.2649440492519581,0.07252356222225398,2.6718797866652872,2.651987135923687,-0.3794013401986156,-13.950565064035558
0.023004600920184037,PASSED,-0.26487022651443604,0.07514063764583313,2.5805391815217567,2.651600952821786,-0.3930634270070368,-13.469767971344961
0.024004800960192037,PASSED,-0.26479383355156383,0.07766461379959526,2.4862674685890345,2.6512013541809885,-0.4062355499675488,-12.973692953290007
0.02500500100020004,PASSED,-0.26471496487892765,0.08009263297341086,2.3891869773000045,2.6507888373421964,-0.4189028215757279,-12.462990711438486
0.02600520104020804,PASSED,-0.26463371780752415,0.08242196147833923,2.289422856680597,2.6503639141966975,-0.43105102257378086,-11.938341189129238
0.027005401080216044,PASSED,-0.2645501923182232,0.08464999262468734,2.187103339459801,2.6499271105115914,-0.4426666188261299,-11.400432961162219
0.028005601120224044,PASSED,-0.26446449093330676,0.08677424968637684,2.0823595431759854,2.649478965240436,-0.4537367698233177,-10.849963021204829
0.029005801160232048,PASSED,-0.26437671858525363,0.08879238850191364,1.9753249971106708,2.6490200298200786,-0.46424934505322824,-10.28765003571437
0.030006001200240048,PASSED,-0.2642869824829448,0.09070219992150162,1.8661357012395285,2.648550867454626,-0.47419293851506433,-9.714222412583874
0.03100620124024805,PASSED,-0.2641953919754654,0.09250161220502814,1.7549300050511583,2.648072052387647,-0.4835568760946526,-9.130414357591246
0.03200640128025605,PASSED,-0.26410205841368123,0.09418869313165157,1.6418482076716048,2.647584169163518,-0.4923312271316906,-8.536975490002527
0.033006601320264055,PASSED,-0.2640070950097704,0.09576165191129322,1.5270324942883364,2.647087811879006,-0.5005068157417738,-7.934664023470442
0.03400680136027205,PASSED,-0.26391061669489096,0.09721884100830007,1.4106268321525288,2.64658358342607,-0.5080752266208267,-7.324242116108026
0.035007001400280055,PASSED,-0.2638127399751695,0.09855875772431917,1.2927766385968165,2.6460720947268843,-0.515028812597256,-6.706481883310137
0.03600720144028806,PASSED,-0.26371358278619267,0.09978004556777594,1.1736286466967312,2.645553963962146,-0.5213607024791824,-6.082161881004017
0.03700740148029606,PASSED,-0.26361326434618826,0.1008814955013785,1.0533307915398014,2.6450298157936376,-0.5270648048654728,-5.452062723147982
0.03800760152030406,PASSED,-0.26351190500808175,0.101862046977693,0.9320319328309636,2.644500280582088,-0.5321358121681437,-4.816970355686077
0.03900780156031206,PASSED,-0.2634096261106129,0.10272078876095754,0.809881683553597,2.64396599360132,-0.5365692050162413,-4.177674509705375
0.040008001600320066,PASSED,-0.2633065498287005,0.10345695960178355,0.6870302790076447,2.6434275942496916,-0.5403612537224698,-3.5349648372441282
0.04100820164032806,PASSED,-0.2632027990232396,0.10406994871748973,0.563628340171849,2.6428857252598394,-0.5435090191226151,-2.88963244207943
0.042008401680336066,PASSED,-0.2630984970905186,0.10455929606417344,0.43982668435827693,2.6423410319076734,-0.5460103536597942,-2.24246926724556
0.04300860172034407,PASSED,-0.26299376781143957,0.10492469244687472,0.31577618159659854,2.6417941612216373,-0.5478639003074999,-1.594264901345596
0.04400880176035207,PASSED,-0.2628887352007285,0.10516597944599666,0.1916275441388554,2.6412457611931734,-0.5490690904852572,-0.9458070286985163
0.04500900180036007,PASSED,-0.26278352335631566,0.1052831491438047,0.06753113358747191,2.6406964799893577,-0.5496261419603116,-0.29788110595827955
0.04600920184036807,PASSED,-0.26267825630907154,0.10527634368138811,-0.05636319308597213,2.640146965168623,-0.5495360551978458,0.34873200808190835
0.04700940188037608,PASSED,-0.2625730578730758,0.1051458546412166,-0.17990627156185865,2.6395978629005414,-0.5488006084876604,0.9932565115875739
0.048009601920384073,PASSED,-0.2624680514966003,0.10489212223806921,-0.3029498242044118,2.6390498171905135,-0.5474223529142936,1.6349216145531151
0.04900980196039208,PASSED,-0.2623633601139824,0.10451573433964441,-0.4253466145717291,2.638503469110317,-0.5454046060913754,2.272963628494936
0.05001000200040008,PASSED,-0.2622591059985632,0.10401742532028539,-0.5469506225505457,2.6379594560353534,-0.5427514447280911,2.906626519810593
0.051010202040408084,PASSED,-0.2621554106168637,0.10339807473333154,-0.6676172298893808,2.6374184108894942,-0.5394676968039388,3.535162193713408
0.05201040208041608,PASSED,-0.2620523944841691,0.10265870581580602,-0.7872033759496044,2.6368809613983135,-0.535558932832348,4.15783182350913
0.053010602120424084,PASSED,-0.2619501770216891,0.10180048383440242,-0.905567718372955,2.6363477293516078,-0.5310314559677755,4.7739068919481715
0.05401080216043209,PASSED,-0.26184887641545773,0.10082471426177976,-1.0225708087891354,2.635819329875947,-0.5258922916431271,5.382669279781728
0.05501100220044009,PASSED,-0.26174860947713624,0.09973284079080558,-1.138075245764216,2.6352963707180725,-0.5201491764567644,5.983412457416786
0.05601120224044809,PASSED,-0.2616494915068761,0.0985264431980947,-1.2519458240086545,2.634779451539918,-0.5138105460020166,6.575442452968482
0.05701140228045609,PASSED,-0.26155163615839866,0.09720723505064602,-1.364049696408691,2.634269163225991,-0.5068855221592931,7.1580781025601805
0.058011602320464095,PASSED,-0.26145515530644275,0.0957770612600927,-1.4742565199830704,2.6337660872038353,-0.49938389977995096,7.7306518971967435
0.05901180236047209,PASSED,-0.2613601589167281,0.0942378954947528,-1.582438595577797,2.6332707947783,-0.49131613240999195,8.29251101846724
0.060012002400480095,PASSED,-0.26126675491858103,0.09259183744585131,-1.6884710177839377,2.6327838464803017,-0.4826933174382308,8.843017607290392
0.0610122024404881,PASSED,-0.26117504908036066,0.09084110995612517,-1.7922318043542549,2.63230579143071,-0.47352718076106254,9.381549390420178
0.0620124024804961,PASSED,-0.2610851448878242,0.08898805601397684,-1.8936020340110338,2.63183716672005,-0.4638300605789379,9.907500709927593
0.0630126025205041,PASSED,-0.2609971434255635,0.08703513561530507,-1.992465975112247,2.6313784968046106,-0.45361489062579285,10.420282781956626
0.0640128025605121,PASSED,-0.26091114326164133,0.08498492250142901,-2.0887112063852586,2.6309302929195444,-0.4428951829967914,10.919324193697953
0.0650130026005201,PASSED,-0.2608272403355514,0.0828401007733872,-2.182228742479503,2.630493052509585,-0.43168501019545086,11.404071873102293
0.06601320264052811,PASSED,-0.2607455278496221,0.08060346138814677,-2.2729131470810575,2.6300672586778813,-0.4199989866877864,11.873991264039173
0.06701340268053611,PASSED,-0.26066609616397923,0.07827789854413261,-2.3606626419695624,2.629653379653494,-0.40785225007869863,12.32856683912016
0.0680136027205441,PASSED,-0.2605890326951781,0.07586640595630953,-2.445379218392096,2.629251868278106,-0.3952604415942686,12.767302914636538
0.0690138027605521,PASSED,-0.26051442181861134,0.0733720730280444,-2.526968734847163,2.62886316151233,-0.3822396862157262,13.189723687813027
0.07001400280056011,PASSED,-0.2604423447747936,0.07079808092492573,-2.6053410152996817,2.6284876799621992,-0.3688065723545034,13.595373976829324
0.07101420284056811,PASSED,-0.26037287957961874,0.06814769855445034,-2.6804099405925363,2.628125827426159,-0.35497813105962234,13.983819506915617
0.07201440288057612,PASSED,-0.2603061009386825,0.06542427845544786,-2.7520935379424425,2.627777990463058,-0.3407718148499576,14.35464734483092
0.07301460292058412,PASSED,-0.26024208016575573,0.06263125260488875,-2.8203140589702196,2.627444537981482,-0.32620547617328893,14.707466231227167
0.07401480296059212,PASSED,-0.2601808851054906,0.059772128145578265,-2.8849980595373323,2.627125820850819,-0.31129734550399574,15.041906961337213
0.07501500300060011,PASSED,-0.26012258006043554,0.056850483038960016,-2.946076471338853,2.6268221715343554,-0.2960660091362854,15.357622638625761
0.07601520304060812,PASSED,-0.26006722572243124,0.05386996164994073,-3.003484667472915,2.6265339037447983,-0.28053038660665874,15.654289123627189
0.07701540308061612,PASSED,-0.2600148791084527,0.050834270267816936,-3.0571625252243795,2.626261312122423,-0.26470970791388976,15.9316050721969
0.07801560312062412,PASSED,-0.25996559350095955,0.047747172569453766,-3.1070544804557043,2.6260046719361863,-0.24862349045809568,16.18929237819218
0.07901580316063213,PASSED,-0.25991941839280885,0.04461248502775792,-3.1531095825225974,2.6257642388080136,-0.2322915157002961,16.427096344204486
0.08001600320064013,PASSED,-0.2598763994367829,0.041434072274296706,-3.195281534086972,2.6255402484604904,-0.2157338056841502,16.6447857974402
0.08101620324064814,PASSED,-0.25983657839977536,0.03821584241768549,-3.233528738294042,2.6253329164881434,-0.19897059935782477,16.84215334558228
0.08201640328065612,PASSED,-0.2597999931216769,0.03496174232525722,-3.267814328517754,2.6251424381525172,-0.1820223286569342,17.01901560442939
0.08301660332066413,PASSED,-0.2597666774789946,0.03167575287319223,-3.2981062010964846,2.624968988201141,-0.16490959457591767,17.175213065407984
0.08401680336067213,PASSED,-0.25973666135323475,0.028361884168557762,-3.3243770403264548,2.624812720710544,-0.14765314308061314,17.310610448568855
0.08501700340068014,PASSED,-0.2597099706040717,0.02502417075259876,-3.346604333047369,2.6246737689534223,-0.13027384085441585,17.425096744616248
0.08601720344068814,PASSED,-0.2596866270473245,0.021666666784040736,-3.36477039223179,2.6245522452899968,-0.11279265110580682,17.518585084604226
0.08701740348069614,PASSED,-0.2596666484377504,0.018293441215891704,-3.378862352093858,2.624448241083656,-0.09523060929209505,17.591012966450137
0.08801760352070415,PASSED,-0.259650048456668,0.014908572964523413,-3.3888721842179153,2.624361826640872,-0.07760879877305353,17.64234222076912
0.08901780356071214,PASSED,-0.2596368367044088,0.011516146077330541,-3.394796689176177,2.6242930511754206,-0.05994832654825644,17.672558894149063
0.09001800360072014,PASSED,-0.259627018697597,0.008120244909757636,-3.3966374865040603,2.6242419427968606,-0.0422702990206718,17.681673283208365
0.09101820364072814,PASSED,-0.2596205958712492,0.004724949308441509,-3.394401011190838,2.6242085085232447,-0.024595797767297502,17.669719900151584
0.09201840368073615,PASSED,-0.2596175655856804,0.0013343298117341313,-3.3880984870517383,2.624192734317988,-0.006945855416666507,17.63675731761727
0.09301860372074415,PASSED,-0.25961792113819915,-0.0020475571280040507,-3.3777459081958114,2.6241945851507795,0.010658568309737305,17.582867998928176
0.09401880376075215,PASSED,-0.2596216517795673,-0.0054166738974276785,-3.363364010242173,2.624214005082463,0.028196610531941675,17.508158371055163
0.09501900380076016,PASSED,-0.2596287427351965,-0.00876900644428806,-3.3449782379391872,2.6242509173737116,0.04564752894959994,17.412758448726997
0.09601920384076815,PASSED,-0.25963917523104746,-0.012100568962082137,-3.3226187043640025,2.624305224617326,0.06299072532295497,17.296821656440382
0.09701940388077615,PASSED,-0.25965292652419353,-0.015407408533753155,-3.2963201498756938,2.624376808894023,0.08020576891072871,17.160524875329326
0.09801960392078415,PASSED,-0.25966996993800384,-0.018685609729666597,-3.2661218932719405,2.62446553195144,0.09727241960160292,17.00406790123747
0.09901980396079216,PASSED,-0.2596902749018988,-0.02193129915378222,-3.2320677780114146,2.6245712354061643,0.11417065074003156,16.827673296556107
0.10002000400080016,PASSED,-0.25971380699562235,-0.025140649934162793,-3.194206115293345,2.624693740968512,0.13088067180238813,16.63158623955687
0.10102020404080816,PASSED,-0.2597405279979741,-0.028309886151239597,-3.152589618265777,2.624832850689812,0.1473829507785885,16.41607413396274
0.10202040408081617,PASSED,-0.2597703959399369,-0.031435287201727356,-3.107275338635752,2.6249883472318287,0.16365823609887983,16.181426111177068
0.10302060412082417,PASSED,-0.2598033651621316,-0.03451319209117485,-3.0583245899886533,2.6251599941580945,0.17968757840123895,15.92795309648046
0.10402080416083216,PASSED,-0.25983938637652687,-0.03754000365122585,-3.0058028734259015,2.6253475362467267,0.19545235189425755,15.655987090710726
0.10502100420084017,PASSED,-0.25987840673232626,-0.040512192678294104,-2.9497797961631425,2.6255506998244043,0.21093427524043828,15.365880849827368
0.10602120424084817,PASSED,-0.25992036988594974,-0.04342630198564599,-2.890328981477719,2.6257691931211284,0.2261154322033693,15.058007705000128
0.10702140428085617,PASSED,-0.25996521607502476,-0.04627895036881547,-2.8275279842973355,2.626002706645327,0.2409782917980163,14.732760854411591
0.10802160432086418,PASSED,-0.26001288219629454,-0.0490668364781041,-2.7614581926161694,2.626250913578909,0.25550572796750476,14.390553046206389
0.10902180436087218,PASSED,-0.26006330188734905,-0.05178674259138796,-2.692204727062325,2.626513470191801,0.26968103887892547,14.031816154896893
0.11002200440088018,PASSED,-0.2601164056120795,-0.05443553828819279,-2.6198563432998294,2.626790016275501,0.28348796570770524,13.657000611368327
0.11102220444088817,PASSED,-0.2601721207497524,-0.05701018401738893,-2.5445053197936796,2.627080175595191,0.29691071092980736,13.266574962591397
0.11202240448089618,PASSED,-0.2602303716875958,-0.05950773455372939,-2.4662473473716333,2.6273835563598387,0.3099339560586854,12.861025239735774
0.11302260452090418,PASSED,-0.2602910799167868,-0.0619253423437412,-2.385181418438603,2.6276997517098457,0.32254287893072614,12.440854626910621
0.11402280456091218,PASSED,-0.2603541641317241,-0.06426026073265954,-2.3014097025714917,2.6280283402216456,0.33472317041030164,12.006582714685463
0.11502300460092019,PASSED,-0.26041954033246795,-0.06650984707121489,-2.2150374292112565,2.6283688864286785,0.3464610504150068,11.558744864718314
0.11602320464092819,PASSED,-0.2604871219302241,-0.06867156569838886,-2.126172759149114,2.6287209413582215,0.35774328352183254,11.097891934897376
