time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2815618306617804,0.0,0.0,2.7397548344398626,0.0,0.0
0.0010002000400080016,PASSED,-0.28156034627527327,0.002212750072799594,3.6879167879993235,2.739746909293819,-0.011813882300983184,-19.689803834971972
0.002000400080016003,PASSED,-0.28155631433378214,0.005863747145549469,3.626383929250245,2.739725382828075,-0.031306441205895943,-19.36106228487328
0.0030006001200240046,PASSED,-0.2815486623040492,0.009452999083925781,3.564497277793692,2.739684529125577,-0.050468840359368224,-19.029957065871606
0.004000800160032006,PASSED,-0.28153745209719633,0.012980168356773278,3.5022839362167,2.739624679372077,-0.06929894839357328,-18.69687534642737
0.005001000200040008,PASSED,-0.28152274594704063,0.0164449464507616,3.4397741991694035,2.7395461667561114,-0.08779492421009746,-18.362042796588696
0.006001200240048009,PASSED,-0.28150460637859587,0.019847058380768345,3.377003750564973,2.739449326283059,-0.10595502034003865,-18.025465018842848
0.007001400280056011,PASSED,-0.28148309617705497,0.023186260319855653,3.3140007314355304,2.739334494591909,-0.12377766046440512,-17.687423528048885
0.008001600320064013,PASSED,-0.28145827835726134,0.02646233674038337,3.2507935465891697,2.7392020097747665,-0.1412615236163185,-17.348156234489675
0.009001800360072015,PASSED,-0.2814302161336747,0.029675103066649878,3.1874148460514027,2.739052211199209,-0.15840541722849902,-17.007718530641114
0.010002000400080016,PASSED,-0.28139897289083543,0.03282440464500259,3.1238927332202513,2.7388854393335107,-0.17520829979021715,-16.666325249102815
0.011002200440088018,PASSED,-0.2813646121543308,0.03591011426227681,3.060254206643545,2.7387020355748093,-0.19166935242259986,-16.324204221235973
0.012002400480096018,PASSED,-0.2813271975622692,0.038932133481521115,2.996529227644814,2.7385023420802472,-0.20778790202890282,-15.981446529680996
0.01300260052010402,PASSED,-0.28128679283726454,0.041890392263482804,2.9327451515062664,2.7382867016011865,-0.22356341628554235,-15.638226074611902
0.014002800560112022,PASSED,-0.2812434617589327,0.04478484696914849,2.8689277417719703,2.738055457320424,-0.23899555754934887,-15.294751389936245
0.015003000600120024,PASSED,-0.2811972681369046,0.0476154808298767,2.8051046066990386,2.7378089526925926,-0.2540841393794083,-14.951135456808323
0.016003200640128026,PASSED,-0.28114827578435747,0.05038230381747233,2.7413019081933676,2.737547531287664,-0.26882911009677035,-14.607527557731217
