time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26238363592485575,0.0,0.0,2.6386092773737873,0.0,0.0
0.0010002000400080016,PASSED,-0.26238219689900155,0.002145131708158354,3.575219513597258,2.638601767826236,-0.011194356598557994,-18.65726099759666
0.002000400080016003,PASSED,-0.26237837368904643,0.005557074436972189,3.303091538958218,2.638581816477676,-0.028999485614497507,-17.237041028168086
0.0030006001200240046,PASSED,-0.2623712692484573,0.008704867167656052,3.044260191834291,2.6385447422785204,-0.04542588270775743,-15.885967803321144
0.004000800160032006,PASSED,-0.2623611412557474,0.011601542931681301,2.7982861454858874,2.638491890235725,-0.06054142991864442,-14.601933482597545
0.005001000200040008,PASSED,-0.2623482345736751,0.014259698992038439,2.5647360036046374,2.6384245385699843,-0.07441183904966794,-13.382726229974192
0.006001200240048009,PASSED,-0.26233278168093765,0.016691504427147622,2.34318505611222,2.6383439009367424,-0.08710054949392328,-12.226033253776102
0.007001400280056011,PASSED,-0.26231500309878,0.018908704691976693,2.1332104039736417,2.638251128625881,-0.09866881093250011,-11.129746895110657
0.008001600320064013,PASSED,-0.26229510781189125,0.02092262614405514,1.9343954841483169,2.638147312736142,-0.1091757583627051,-10.091747786934533
0.009001800360072015,PASSED,-0.2622732936830327,0.022744184319977614,1.746333303771915,2.6380334863208916,-0.1186783627865351,-9.109842181760305
0.010002000400080016,PASSED,-0.2622497478608974,0.024383890786669,1.5686219086376951,2.6379106265021446,-0.12723148676154095,-8.181978503836234
0.011002200440088018,PASSED,-0.262224647180769,0.025851859359773556,1.4008663494157954,2.6377796565500677,-0.13488796374448847,-7.306142635688379
0.012002400480096018,PASSED,-0.26219815855759926,0.02715781485487742,1.2426815922292445,2.637641447925653,-0.14169858740290092,-6.480277673561818
0.01300260052010402,PASSED,-0.26217043937117523,0.028311101326217867,1.0936897240812486,2.637496822284419,-0.14771215450909939,-5.702426727956235
0.014002800560112022,PASSED,-0.2621416378430938,0.029320689524595354,0.9535205145749805,2.637346553439354,-0.1529755410257299,-4.970693042413343
0.015003000600120024,PASSED,-0.2621118934053104,0.03019518594212653,0.8218136861686356,2.637191369281596,-0.15753371761241836,-4.2831656162051965
0.016003200640128026,PASSED,-0.2620813370600635,0.030942841807233966,0.6982173177333059,2.6370319536575173,-0.16142978806029767,-3.63800700232875
0.017003400680136026,PASSED,-0.26205009173101834,0.031571561354634924,0.5823877005127305,2.636868948201183,-0.1647050593202176,-3.0334474316473345
0.01800360072014403,PASSED,-0.26201827260550725,0.03208891100229052,0.4739909457508432,2.6367029541213314,-0.16739907343404786,-2.46772523528556
0.01900380076015203,PASSED,-0.2619859874677759,0.03250212866535438,0.3727021412725513,2.6365345339421844,-0.16954964551979215,-1.9391366527168248
0.020004000800160033,PASSED,-0.2619533370231742,0.03281813246986467,0.27820491333544695,2.6363642131976803,-0.17119292725260335,-1.446045119540785
0.021004200840168033,PASSED,-0.2619204152132578,0.03304352991459921,0.19019246566727818,2.636192482078687,-0.17236344816891297,-0.9868381141555056
0.022004400880176037,PASSED,-0.2618873095217926,0.033184627201725415,0.10836716809882208,2.636019797033174,-0.1730941545376477,-0.5599518717875615
0.023004600920184037,PASSED,-0.26185410127167247,0.0332474380981259,0.03244004860159549,2.6358465823191595,-0.17341646696677998,-0.1638861340287541
0.024004800960192037,PASSED,-0.26182086591278814,0.03323769294710572,-0.03786861743470577,2.635673231510624,-0.17336032602158116,0.20282566468384183
0.02500500100020004,PASSED,-0.26178767330089786,0.03316084781078228,-0.10282948224925668,2.635500108956555,-0.17295423210286417,0.5416060880724453
0.02600520104020804,PASSED,-0.2617545879675703,0.03302209324714831,-0.16270461789043947,2.6353275511933814,-0.17222529798757827,0.8538194667615335
0.027005401080216044,PASSED,-0.26172166938128505,0.0328263630596132,-0.21774723396489612,2.6351558683112697,-0.1711992954514384,1.1407912490587295
0.028005601120224044,PASSED,-0.26168897219979054,0.03257834310789074,-0.26820176356084663,2.63498534527467,-0.16990069566424937,1.4038054792758534
0.029005801160232048,PASSED,-0.2616565465138294,0.03228247983129518,-0.3143042852853635,2.6348162431977222,-0.16835271729997175,1.6440936209454327
0.030006001200240048,PASSED,-0.26162443808235586,0.03194298864149393,-0.35628245947850445,2.6346488005750937,-0.16657737220978133,1.8628460696870244
0.03100620124024805,PASSED,-0.2615926885593759,0.03156386230853126,-0.39435558195212683,2.634483234468938,-0.16459550549036858,2.061213819229925
0.03200640128025605,PASSED,-0.261561335712553,0.031148879107149547,-0.42873494766810266,2.634319741652676,-0.1624268397667283,2.240300326580517
0.033006601320264055,PASSED,-0.26153041363372725,0.03070161078178761,-0.45962391049116,2.634158499712402,-0.160090018700967,2.4011682252151707
0.03400680136027205,PASSED,-0.2614999529415031,0.030225430445346667,-0.48721795374079924,2.633999668106663,-0.15760264597921186,2.5448423861151497
0.035007001400280055,PASSED,-0.2614699809760689,0.029723520266600436,-0.5117049954165167,2.6338433891855053,-0.15498132613532584,2.672304815733288
0.03600720144028806,PASSED,-0.26144052198641127,0.02919887895618041,-0.5332655204223656,2.6336897891696114,-0.15224170529482797,2.784498190340907
0.03700740148029606,PASSED,-0.2614115973100979,0.028654329138780948,-0.5520726820508595,2.633538979090455,-0.14939850840651764,2.8823293536233088
0.03800760152030406,PASSED,-0.261383225545799,0.028092524532864663,-0.5682925551599053,2.6333910556923437,-0.14646557688846404,2.9666662943404734
0.03900780156031206,PASSED,-0.2613554227187264,0.02751595692274979,-0.5820843134181781,2.6332461022973086,-0.14345590631101035,3.0383400995291634
0.040008001600320066,PASSED,-0.26132820243916677,0.02692696298497543,-0.593600354011817,2.633104189633765,-0.14038168141509025,3.098148093514061
0.04100820164032806,PASSED,-0.2613015760542891,0.026327730933607966,-0.602986516271229,2.632965376629889,-0.13725431072479985,3.14685242147461
0.042008401680336066,PASSED,-0.2612755527934082,0.025720306959666765,-0.6103822790545156,2.6328297111726684,-0.13408446109514602,3.1851811017732854
0.04300860172034407,PASSED,-0.2612501399068832,0.02510660150772453,-0.6159209005340528,2.632697230833574,-0.13088209025492953,3.2138306658453075
0.04400880176035207,PASSED,-0.26122534279883497,0.024488395376087643,-0.6197296190387804,2.6325679635618147,-0.12765647847657174,3.2334658533661043
0.04500900180036007,PASSED,-0.26120116515386055,0.0238673456196324,-0.6219298480662204,2.6324419283461507,-0.12441625999837938,3.2447202280765524
