time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2646985168960943,0.0,0.0,2.650702811435678,0.0,0.0
0.001000100010001,PASSED,-0.2646970709752207,0.0021554099979161447,3.5923499965269086,2.6506952490766973,-0.011273081710784647,-18.788469517974413
0.002000200020002,PASSED,-0.2646932168769079,0.005602438230460765,3.3501470565564286,2.6506750916815336,-0.029301420089165787,-17.52158428531896
0.003000300030003,PASSED,-0.2646860321581625,0.008814260298146625,3.1196054084388147,2.65063751494868,-0.04609930840816608,-16.315424341454527
0.004000400040004,PASSED,-0.2646757463822,0.011802257696934949,2.900258725687998,2.6505837198700117,-0.06172612369021982,-15.167742575786539
0.005000500050005001,PASSED,-0.26466257795707965,0.014577355767634104,2.6916576340399265,2.6505148492045074,-0.07623896518744239,-14.076240778179908
0.006000600060006,PASSED,-0.2646467345826782,0.01715004170002805,2.493371464629962,2.6504319897847544,-0.08969259852717552,-13.03856171410197
0.0070007000700070005,PASSED,-0.2646284136829001,0.0195303781520208,2.304979776901278,2.650336174750853,-0.10213958933450101,-12.05261020280783
0.008000800080008,PASSED,-0.2646078028234492,0.021728015932031622,2.1260764487505215,2.650228385712907,-0.11363042588834717,-11.116320787871679
0.009000900090009001,PASSED,-0.2645850801154905,0.023752209850015634,1.9562722308063454,2.650109554843344,-0.12421350436223953,-10.227583597906161
0.010001000100010001,PASSED,-0.2645604146055333,0.02561183213060221,1.7951889804400591,2.6499805669004037,-0.13393521980546602,-9.384470006773347
0.011001100110011002,PASSED,-0.26453396665187157,0.02731538440182145,1.642461131738691,2.649842261184142,-0.14284007955566402,-8.58511957914779
0.012001200120012,PASSED,-0.2645058882879214,0.02887101171862703,1.497738106850175,2.6496954334263934,-0.15097071725203787,-7.827649774524521
0.013001300130013,PASSED,-0.2644763235727927,0.030286515326082626,1.3606806078592104,2.649540837616168,-0.15836795920447583,-7.110303404380267
0.014001400140014001,PASSED,-0.2644454089294331,0.0315693639780854,1.2309606814318115,2.6493791877619084,-0.16507092350808658,-6.431404903097745
