time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.16503300660132025,PASSED,-0.26398884049566346,-0.06366898055008328,1.4944968542449446,2.6469924039554487,0.33276569484017726,-7.790202545515726
0.16603320664132826,PASSED,-0.264051737358976,-0.06213741217723309,1.5562827185870145,2.6473211439909017,0.32478087150311025,-8.114570531434614
0.16703340668133626,PASSED,-0.26411307253154837,-0.06054520660803543,1.6161541362714165,2.647641741028435,0.31647765694123164,-8.428977248841202
0.16803360672134426,PASSED,-0.26417278635528346,-0.05889431089942258,1.6740567568404698,2.6479538817749964,0.3078661876338739,-8.733130679702093
0.16903380676135227,PASSED,-0.2642308211453876,-0.057186725073916735,1.72993853794943,2.648257263215191,0.2989568848808795,-9.026750801855913
0.17003400680136027,PASSED,-0.2642871212421647,-0.05542449978630852,1.7837497873807397,2.64855159288998,0.28976044261436873,-9.30956990961405
0.17103420684136827,PASSED,-0.26434163306045244,-0.053609733941984095,1.8354432156202256,2.648836589163079,0.2802878149747239,-9.581332792998746
0.17203440688137628,PASSED,-0.26439430513665585,-0.05174457227057935,1.8849739752610781,2.6491119814748405,0.27055020369711674,-9.841796934012711
0.17303460692138428,PASSED,-0.2644450881733367,-0.04983120286357262,1.9322996948371594,2.6493775105833013,0.26055904511943745,-10.090733006790346
0.17403480696139229,PASSED,-0.2644939350813205,-0.047871854673362135,1.977380520459369,2.6496329287921894,0.2503259969904522,-10.327924877115153
0.1750350070014003,PASSED,-0.26454080101928523,-0.04586879497504442,2.020179150223281,2.649878000165681,0.23986292519115784,-10.55316974741386
0.1760352070414083,PASSED,-0.2645856434307979,-0.04382432680028093,2.060660857790297,2.650112500729669,0.2291818901079943,-10.766278640329965
0.1770354070814163,PASSED,-0.26462842207877013,-0.041740786341381196,2.098793526306029,2.6503362186593575,0.21829513281055415,-10.967076402180275
0.17803560712142427,PASSED,-0.264669099077306,-0.039620540329624594,2.134547668723655,2.650548954453025,0.207215061215533,-11.155401723581758
0.17903580716143228,PASSED,-0.26470763892091637,-0.037465983391380624,2.16789645125751,2.6507505210917928,0.19595423600967254,-11.33110752737957
0.18003600720144028,PASSED,-0.2647440085110805,-0.03527953538488343,2.1988157099903147,2.650940744185227,0.18452535634119524,-11.494061095875805
0.18103620724144828,PASSED,-0.2647781771801365,-0.033063638720040395,2.2272839680781886,2.651119462102699,0.17294124557444499,-11.644143880666576
0.1820364072814563,PASSED,-0.2648101167124857,-0.030820755666038698,2.2532824446173674,2.651286526090368,0.16121483690070487,-11.78125186912245
0.1830366073214643,PASSED,-0.26483980136309865,-0.028553365647490354,2.276795067835664,2.6514418003736813,0.14935915871652364,-11.905295727553789
0.1840368073614723,PASSED,-0.26486720787331497,-0.02626396253400065,2.2978084772590615,2.65158516224539,0.13738732016485417,-12.016200434413246
0.1850370074014803,PASSED,-0.264892315483931,-0.02395505192603885,2.3163120284302905,2.6517165021389353,0.12531249652155743,-12.113905782552369
0.1860372074414883,PASSED,-0.26491510594557227,-0.021629148438383143,2.3322977938059855,2.6518357236872396,0.11314791447581538,-12.198366221201843
0.1870374074814963,PASSED,-0.26493556352635217,-0.01928877298747389,2.345760555644766,2.6519427437668694,0.10090683759259843,-12.269550657893683
0.1880376075215043,PASSED,-0.2649536750168194,-0.016936450082852276,2.356697803939512,2.652037492527551,0.0886025516572627,-12.327442786963744
0.1890378075615123,PASSED,-0.2649694297322018,-0.014574705125905236,2.3651097256187295,2.652119913407095,0.07624835003338286,-12.372040848490563
0.19003800760152031,PASSED,-0.26498281951195546,-0.012206061721717083,2.370999189901101,2.6521899631317356,0.06385751916972071,-12.403357540443196
0.19103820764152832,PASSED,-0.2649938387166321,-0.00983303900379155,2.3743717366084875,2.652247611701964,0.051443324106638315,-12.4214200781752
0.1920384076815363,PASSED,-0.26500248422208034,-0.007458148975569352,2.3752355559646716,2.652292842363922,0.039018994050136376,-12.4262700420531
0.1930386077215443,PASSED,-0.26500875541099894,-0.00508389387328224,2.3736014665020724,2.6523256515664477,0.026597708102293813,-12.417963218368875
0.1940388077615523,PASSED,-0.2650126541618647,-0.002712763550690771,2.369482893317734,2.652346048903895,0.014192581088916814,-12.396569543382412
0.1950390078015603,PASSED,-0.26501418483525746,-0.000347232888974441,2.3628958406487275,2.652354057044825,0.001816649477322095,-12.362172990402925
0.1960392078415683,PASSED,-0.26501335425761124,0.002010240762663503,2.353858858964088,2.6523497116467762,-0.010517142441311213,-12.314871204120232
0.1970394078815763,PASSED,-0.2650101717024208,0.004357220116024714,2.342393016292627,2.6523330612571976,-0.022795956305788845,-12.254775638049233
0.19803960792158432,PASSED,-0.26500464886893477,0.006691290441839547,2.328521865496302,2.6523041672007737,-0.035007073259494925,-12.18201116414398
0.19903980796159232,PASSED,-0.2649967998583741,0.0090100620257603,2.312271396203721,2.6522631034533455,-0.047137907161434484,-12.09671572713661
0.20004000800160032,PASSED,-0.26498664114770987,0.011311172587767364,2.29367000587596,2.6522099565025807,-0.059176017779588336,-11.999040545498692
