time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2656336929795736,0.0,0.0,2.655596196178245,0.0,0.0
0.0010002000400080016,PASSED,-0.2656321891961174,0.0022416647794199994,3.736107965699999,2.655588323809823,-0.01173520758575155,-19.55867930958592
0.002000400080016003,PASSED,-0.2656280840710247,0.005970925039084149,3.7246951223069185,2.655566833371799,-0.031257947690574,-19.498780634980132
0.0030006001200240046,PASSED,-0.2656202572383047,0.009686020339934187,3.708695419878785,2.6555258599443214,-0.05070617846592302,-19.41453086892828
0.004000800160032006,PASSED,-0.26560872514422984,0.013382381883984771,3.6881389601651176,2.655465490086258,-0.07005573665833267,-19.306243074730578
0.005001000200040008,PASSED,-0.265593508785595,0.01705547578196089,3.663063856516782,2.6553858343927597,-0.08928272801081659,-19.17415687098616
0.006001200240048009,PASSED,-0.26557463367034256,0.020700811751056994,3.6335173774823173,2.655287027283296,-0.10836342354110504,-19.018387969823294
0.007001400280056011,PASSED,-0.2655521297725982,0.024313947470803426,3.5995479479225088,2.655169226759094,-0.1272743432020141,-18.83927412163291
0.008001600320064013,PASSED,-0.2655260314821951,0.027890492623546294,3.5612099559564396,2.655032614130379,-0.1459923479361174,-18.637158475750223
0.009001800360072015,PASSED,-0.26549637754877287,0.03142611622530982,3.518566032301594,2.65487739371398,-0.1644945835171869,-18.4122869846157
0.010002000400080016,PASSED,-0.2654632110205377,0.03491655156500396,3.4716815446224873,2.654703792501787,-0.1827585254342211,-18.165045205313195
0.011002200440088018,PASSED,-0.26542657917778395,0.03835760019004774,3.420626678657982,2.654512059800657,-0.200762059722388,-17.895860343402664
0.012002400480096018,PASSED,-0.26538653346128155,0.041745138132847526,3.365478785560996,2.6543024668444324,-0.21848345993737564,-17.60509346271091
0.01300260052010402,PASSED,-0.2653431293956401,0.045075120942045445,3.306318824955879,2.6540753063786764,-0.23590141166753117,-17.29319057511863
0.014002800560112022,PASSED,-0.2652964265077651,0.04834358762360899,3.2432319193019836,2.6538308922188825,-0.2529950785244064,-16.960651044712925
0.015003000600120024,PASSED,-0.265246488240533,0.051546665975918206,3.1763093076473683,2.653569558782868,-0.2697441002037523,-16.6079354357679
0.016003200640128026,PASSED,-0.26519338186181163,0.05468057740773307,3.105646181259857,2.653291660598142,-0.2861286072736532,-16.23555482598954
0.017003400680136026,PASSED,-0.2651371783689625,0.05774164075786967,3.0313414627210915,2.6529975717850567,-0.3021292727555196,-15.844072585784211
0.01800360072014403,PASSED,-0.2650779523889643,0.06072627689227117,2.953499248855112,2.6526876855165527,-0.31772732217018856,-15.434033967258854
0.01900380076015203,PASSED,-0.2650157820743054,0.0636310131234086,2.8722275526589907,2.652362413455439,-0.3329045441520172,-15.00601399154187
0.020004000800160033,PASSED,-0.26495074899479243,0.06645248680755642,2.787637771807034,2.652022185169995,-0.3476433297653728,-14.56063336123147
0.021004200840168033,PASSED,-0.26488293802543394,0.06918744929745252,2.69984563528882,2.651667447528926,-0.3619266880298521,-14.098508199977822
0.022004400880176037,PASSED,-0.26481243723055664,0.07183276985773993,2.608970510286478,2.6512986640765375,-0.3757382550016901,-13.620272819744777
0.023004600920184037,PASSED,-0.26473933774431824,0.07438543894031166,2.5151347974285607,2.650916314389128,-0.3890623230982811,-13.126598281155129
0.024004800960192037,PASSED,-0.26466373364778545,0.07684257154203339,2.4184644712505237,2.6505208934135753,-0.40188385799690457,-12.618159310268995
0.02500500100020004,PASSED,-0.2645857218427486,0.07920141056111057,2.3190887176282917,2.6501129107891215,-0.41418850694940423,-12.0956420473202
0.02600520104020804,PASSED,-0.2645054019224464,0.08145932966222058,2.21713935676451,2.649692890153359,-0.4259626202358995,-11.559760779278577
0.027005401080216044,PASSED,-0.26442287603938014,0.08361383606340005,2.11275109745612,2.649261368433461,-0.43719326688742494,-11.011237233023348
0.028005601120224044,PASSED,-0.2643382487703974,0.08566257330322162,2.006061334731875,2.6488188951236755,-0.4478682421804528,-10.450800666364197
0.029005801160232048,PASSED,-0.2642516269792285,0.087603323629277,1.8972096536043805,2.6483660315501667,-0.4579760828403897,-9.879200655652
0.030006001200240048,PASSED,-0.26416311967666034,0.08943401022011704,1.786337882330478,2.6479033501242046,-0.467506080207642,-9.297195174985832
0.03100620124024805,PASSED,-0.26407283787853764,0.09115269934939554,1.6735899605771676,2.647431433584807,-0.47644828646769694,-8.705546983434347
0.03200640128025605,PASSED,-0.2639808944617768,0.09275760225085385,1.5591115287123882,2.6469508742318846,-0.4847935248238026,-8.10503260455317
0.033006601320264055,PASSED,-0.2638874040185866,0.094247076773225,1.443049851477008,2.646462273150936,-0.49253339939902124,-7.496435888995587
0.03400680136027205,PASSED,-0.2637924827090854,0.09561962893857293,1.3255537079285435,2.6459662394303947,-0.499660299682887,-6.880543213779157
0.035007001400280055,PASSED,-0.2636962481125075,0.09687391425199823,1.20677305042315,2.6454633893726265,-0.5061674065912041,-6.258149371342549
0.03600720144028806,PASSED,-0.2635988190771931,0.09800873878645984,1.086858857153922,2.644954345699725,-0.5120486987565307,-5.6300540279826015
0.03700740148029606,PASSED,-0.2635003155695541,0.09902306013902486,0.9659630161724369,2.6444397367550674,-0.5172989548521446,-4.9970574740347224
0.03800760152030406,PASSED,-0.2634008585222101,0.09991598816914611,0.8442380394204706,2.6439201957017575,-0.5219137560087499,-4.359963611652488
0.03900780156031206,PASSED,-0.26330056968148796,0.1006867855127524,0.7218368797301394,2.6433963597189254,-0.525889488590565,-3.7195785619233677
0.040008001600320066,PASSED,-0.2631995714544779,0.10133486794392382,0.5989127987989198,2.642868869196974,-0.5292233440425802,-3.0767067120764553
0.04100820164032806,PASSED,-0.2630979867558389,0.10185980453749421,0.47561912341803203,2.6423383669327576,-0.5319133180604959,-2.4321522218085314
0.042008401680336066,PASSED,-0.2629959388545442,0.10226131761688845,0.3521090500450199,2.641805497325711,-0.5339582099720618,-1.7867183714040606
0.04300860172034407,PASSED,-0.26289355122075847,0.10253928253346806,0.22853549426934097,2.64127090557592,-0.5353576199706545,-1.1412044167184954
