time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2743645856372516,0.0,0.0,2.701521269465719,0.0,0.0
0.0010002000400080016,PASSED,-0.2743631046434468,0.002207692628241594,3.6794877137359903,2.7015134394790117,-0.011672029874014448,-19.453383123357415
0.002000400080016003,PASSED,-0.27435909324619795,0.005833457256911395,3.5899492386256746,2.701492231369263,-0.03084127135175585,-18.979813713997395
0.0030006001200240046,PASSED,-0.2743515007683025,0.009369810499364662,3.5006225783383265,2.701452090509336,-0.04953738079441941,-18.50697326177435
0.004000800160032006,PASSED,-0.27434041649808694,0.012816989739074653,3.411550347291099,2.7013934894907634,-0.0677613495553502,-18.035299093701738
0.005001000200040008,PASSED,-0.2743259294645574,0.016175275912653005,3.3227767244365194,2.7013168997538077,-0.08551451874104816,-17.56508258036212
0.006001200240048009,PASSED,-0.27430812839227114,0.019444996256541672,3.2343494235234336,2.701222791328407,-0.10279840684125895,-17.09642511344323
0.007001400280056011,PASSED,-0.2742871016576034,0.022626521381104905,3.1463089252564282,2.7011116325830318,-0.11961477129931561,-16.62965735446564
0.008001600320064013,PASSED,-0.2742629372464007,0.025720261897255618,3.058694910080235,2.7009838899815297,-0.13596567316374528,-16.165064871072364
0.009001800360072015,PASSED,-0.27423572271301144,0.02872666965761738,2.971549660549452,2.7008400278478586,-0.15185336373225736,-15.702774366805226
0.010002000400080016,PASSED,-0.27420554514067796,0.031646235982339246,2.8849107675034737,2.700680508138728,-0.16728029941243483,-15.243043222425653
0.011002200440088018,PASSED,-0.2741724911032798,0.03447948866103681,2.7988139528269635,2.700505790224011,-0.1822491965887759,-14.786133145618015
0.012002400480096018,PASSED,-0.2741366466284145,0.03722699214605443,2.7132965064780588,2.700316330674969,-0.19676296085977488,-14.332185021252958
0.01300260052010402,PASSED,-0.27409809716180195,0.039889346361752405,2.6283926885112554,2.7001125830601485,-0.21082467847768185,-13.881406015676347
0.014002800560112022,PASSED,-0.2740569275329955,0.04246718416893984,2.544134552971549,2.6998949977489426,-0.2244376567475512,-13.434026439331365
0.015003000600120024,PASSED,-0.2740132219223876,0.044961170889478055,2.4605548322493287,2.699664021722664,-0.2376053820358807,-12.990191187661603
0.016003200640128026,PASSED,-0.27396706382949265,0.04737200337042316,2.377684246742295,2.6994200983931598,-0.25033150148421096,-12.55007162210935
0.017003400680136026,PASSED,-0.27391853604248956,0.0497004078795012,2.295551350635204,2.699163667428758,-0.26261984953835127,-12.113865675494297
0.01800360072014403,PASSED,-0.2738677206090094,0.05194713924306701,2.2141847055195414,2.6988951645875567,-0.27447442402059563,-11.681713686744388
0.01900380076015203,PASSED,-0.27381469880815007,0.05411297999348882,2.1336114470233256,2.6986150215579143,-0.2858993656993485,-11.253760340091892
0.020004000800160033,PASSED,-0.2737595511236994,0.056198738621203996,2.0538567481764254,2.698323665806028,-0.29689897351770445,-10.830172803865253
0.021004200840168033,PASSED,-0.27370235721854974,0.058205248518700174,1.9749453303760098,2.6980215204305416,-0.30747769126609337,-10.411081044738031
0.022004400880176037,PASSED,-0.27364319591028685,0.06013336713462392,1.8969008062889068,2.6977090040240572,-0.31764008862795007,-9.9966082399358
0.023004600920184037,PASSED,-0.2735821451479318,0.06198397450091132,1.8197450729530507,2.697386530541418,-0.32739086813480467,-9.586893684800513
0.024004800960192037,PASSED,-0.2735192819898191,0.06375797210833292,1.7434992970673033,2.6970545091746807,-0.3367348576110036,-9.18205333713119
0.02500500100020004,PASSED,-0.27345468258259287,0.06545628204296708,1.6681836930120657,2.696713344234657,-0.3456769940447902,-8.782191831556904
0.02600520104020804,PASSED,-0.2733884221412984,0.06707984571857954,1.5938169973460727,2.6963634350389105,-0.35422232493689054,-8.38742359912943
0.027005401080216044,PASSED,-0.2733205749305538,0.06862962275668412,1.5204170652769011,2.696005175806054,-0.36237600362112754,-7.997848740975374
0.028005601120224044,PASSED,-0.2732512142467799,0.07010659010961513,1.448000878033746,2.6956389555562974,-0.370143276111305,-7.613554989645443
0.029005801160232048,PASSED,-0.27318041240146906,0.07151174094363555,1.3765841380115156,2.695265158018052,-0.3775294790112987,-7.234634840225957
0.030006001200240048,PASSED,-0.27310824070547396,0.0728460835649161,1.306181610126585,2.6948841615405126,-0.3845400360005328,-6.86117175523956
0.03100620124024805,PASSED,-0.2730347694542956,0.07411064054158681,1.2368072210334533,2.6944963390120864,-0.3911804473297228,-6.4932377118236175
0.03200640128025605,PASSED,-0.2729600679143524,0.07530644769962654,1.1684737827105787,2.6941020577845207,-0.3974562858569174,-6.130905737441963
0.033006601320264055,PASSED,-0.27288420431020793,0.07643455311478388,1.1011931701218582,2.6937016796026456,-0.40337319380399944,-5.774242753508711
0.03400680136027205,PASSED,-0.27280724581274074,0.07749601624862941,1.0349764429946282,2.693295560539557,-0.4089368744327064,-5.423305878839063
0.035007001400280055,PASSED,-0.27272925852823343,0.07849190703281216,0.9698336783081495,2.6928840509371583,-0.41415308718252963,-5.078150663812774
0.03600720144028806,PASSED,-0.27265030748836344,0.07942330493182728,0.9057740461531206,2.6924674953519108,-0.41902764440469475,-4.73882826106657
0.03700740148029606,PASSED,-0.2725704566410744,0.08029129810963825,0.8428059322495456,2.692046232505662,-0.42356640466134027,-4.405381587031482
0.03800760152030406,PASSED,-0.2724897688423094,0.08109698258480559,0.7809368371125511,2.691620595241451,-0.4277752676240686,-4.077850546526236
0.03900780156031206,PASSED,-0.272408305848586,0.08184146136487014,0.720173408699225,2.691190910484145,-0.4316601707050885,-3.7562714373489587
0.040008001600320066,PASSED,-0.2723261283103933,0.08252584365321528,0.6605215414424279,2.6907574992057905,-0.4352270835299472,-3.440673749865164
0.04100820164032806,PASSED,-0.2722432957663927,0.08315124406677768,0.6019863283090708,2.6903206763955416,-0.438482003009549,-3.131083299426244
0.042008401680336066,PASSED,-0.27215986663840175,0.08371878183865726,0.544572067593256,2.6898807510340856,-0.44143094985689235,-2.8275225459548694
0.04300860172034407,PASSED,-0.27207589822714273,0.08422958007249799,0.4882823446723815,2.6894380260723745,-0.44407996395295457,-2.5300084628004424
0.04400880176035207,PASSED,-0.2719914467087375,0.0846847650166097,0.4331200104045826,2.6889927984146107,-0.4464350997382654,-2.2385540003176754
0.04500900180036007,PASSED,-0.2719065671319277,0.0850854653320863,0.37908718552459914,2.6885453589053236,-0.4485024227554341,-1.9531690284027845
0.04600920184036807,PASSED,-0.271821313416004,0.0854328113978788,0.32618531930442696,2.688095992320427,-0.4502880056384782,-1.6738587861382783
0.04700940188037608,PASSED,-0.2717357383494245,0.085727934638155,0.27441518759073674,2.6876449773621616,-0.451797923904126,-1.4006245853208503
0.048009601920384073,PASSED,-0.2716498935891036,0.08597196685282248,0.2237768993852801,2.6871925866577646,-0.45303825263876135,-1.133464834178451
0.04900980196039208,PASSED,-0.271563829660354,0.08616603957390222,0.17426993554273756,2.686739086761812,-0.454015062909512,-0.8723738951321385
0.05001000200040008,PASSED,-0.2714775959574636,0.08631128344529149,0.12589316195362146,2.6862847381620316,-0.45473441805673925,-0.6173426486240674
0.051010202040408084,PASSED,-0.2713912407448889,0.08640882761111197,0.07864483506508115,2.685829795288606,-0.4552023704613351,-0.36835890857702525
0.05201040208041608,PASSED,-0.27130481115904714,0.08645979912409316,0.03252263159191917,2.685374506526686,-0.4554249584445612,-0.1254073663254713
0.053010602120424084,PASSED,-0.27121835321069077,0.08646532237660078,-0.012476333548565003,2.6849191142321787,-0.4554082028983447,0.11153082124451484
0.05401080216043209,PASSED,-0.27113191178784624,0.08642651854199848,-0.05635550197145049,2.684463854750583,-0.4551581042882501,0.3424771359946351
0.05501100220044009,PASSED,-0.2710455306592992,0.08634450503662146,-0.09911884098073187,2.684008958438812,-0.45468063989791196,0.5674558932337754
0.05601120224044809,PASSED,-0.2709592524786111,0.08622039499859811,-0.14077083605175214,2.683554649689892,-0.45398176085244313,0.7864944802921507
