time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30908761230252896,0.0,0.0,2.8904558882345537,0.0,0.0
0.0010002000400080016,PASSED,-0.3090861439647379,0.0021888265208981445,3.6480442014969077,2.89044760170086,-0.012352596810755057,-20.587661351258433
0.002000400080016003,PASSED,-0.309082150119766,0.00580854230033893,3.600830164736704,2.8904250626845482,-0.032780142125293385,-20.32080129005826
0.0030006001200240046,PASSED,-0.3090745601824037,0.009381019639665497,3.553575455719807,2.8903822300067343,-0.052940150934412004,-20.052813821825527
0.004000800160032006,PASSED,-0.3090634214098474,0.012906220221590025,3.506283999394343,2.8903193715799467,-0.07283177560112265,-19.784165229967414
0.005001000200040008,PASSED,-0.3090487810932791,0.016384113185389224,3.458965606735768,2.8902367560506943,-0.09245445666136402,-19.515024947090662
0.006001200240048009,PASSED,-0.3090306865460115,0.01981468318296188,3.4116395914639117,2.8901346527066445,-0.11180755601654103,-19.24514896056791
0.007001400280056011,PASSED,-0.309009185091851,0.02319792702059615,3.3643133350811696,2.8900133313852368,-0.13089050509235003,-18.97481581930305
0.008001600320064013,PASSED,-0.30898432405368326,0.026533849517815566,3.31699527197825,2.889873062383679,-0.1497029684485528,-18.704228380802604
0.009001800360072015,PASSED,-0.308956150742281,0.029822468514159896,3.2697014792550494,2.8897141163704396,-0.16824460890414086,-18.433248505445057
0.010002000400080016,PASSED,-0.3089247124453345,0.03306381375891671,3.2224410884246484,2.8895367642982315,-0.18651513301393866,-18.162041179366298
0.011002200440088018,PASSED,-0.30889005641670303,0.03625792341142411,3.175222028562555,2.889341277318515,-0.2045144305107809,-17.89080170849287
0.012002400480096018,PASSED,-0.30885222986589,0.03940484688693175,3.1280577734710397,2.889127926697555,-0.22224243410006586,-17.61947150981309
0.01300260052010402,PASSED,-0.3088112799477409,0.042504644847480746,3.080958085267621,2.8888969837340945,-0.23969911346868392,-17.348151274488032
0.014002800560112022,PASSED,-0.30876725375236075,0.045557386520334746,3.03393073124492,2.8886487196785895,-0.2568845811147064,-17.07701189371216
0.015003000600120024,PASSED,-0.30872019829525493,0.04856315111972093,2.9869871781470296,2.8883834056540985,-0.2737990152632559,-16.806048985107736
0.016003200640128026,PASSED,-0.30867016050768975,0.051522028270069464,2.9401371318161904,2.8881013125788138,-0.2904426327388079,-16.535329802514845
0.017003400680136026,PASSED,-0.30861718722727205,0.054434116082674636,2.893388266464493,2.8878027110902513,-0.30681576267435906,-16.264996690908635
0.01800360072014403,PASSED,-0.30856132518874757,0.0572995217035096,2.8467505237486077,2.88748787147111,-0.32291880873847884,-15.995078979593877
0.01900380076015203,PASSED,-0.30850262101501763,0.060118361814168804,2.800233168599602,2.887157063576823,-0.33875221724615195,-15.72562819305922
0.020004000800160033,PASSED,-0.30844112120837,0.06289076131694184,2.7538437255553165,2.886810556764809,-0.35431652470146213,-15.456760296810767
0.021004200840168033,PASSED,-0.30837687214192516,0.06561685338794786,2.7075909679731445,2.886448619825401,-0.36961234272434523,-15.188523173597938
0.022004400880176037,PASSED,-0.3083099200512961,0.06829677989443514,2.661483532163371,2.8860715209145074,-0.3846403291266091,-14.920961888041242
0.023004600920184037,PASSED,-0.30824031102645805,0.07093069052353057,2.615528693716814,2.885679527487979,-0.39940121616873203,-14.654170478177347
