time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26360000447289844,0.0,0.0,2.6449605388245105,0.0,0.0
0.0010002000400080016,PASSED,-0.26359853778305786,0.002186369948694009,3.643949914490015,2.6449528760736376,-0.011422734220806292,-19.037890368010487
0.002000400080016003,PASSED,-0.26359459537191615,0.005732033506541328,3.4801393200855233,2.6449322789202165,-0.029947045483230756,-18.18192519203378
0.0030006001200240046,PASSED,-0.26358718863573927,0.009114731351205545,3.3177368610500126,2.6448935825890487,-0.04761963863326796,-17.333038455372815
0.004000800160032006,PASSED,-0.2635764797515707,0.01233599773297374,3.1569527289136503,2.644837634746193,-0.0644483565840535,-16.4925042810607
0.005001000200040008,PASSED,-0.26356262926135116,0.015397570768155722,2.9979865726942054,2.6447652746503723,-0.08044220808905853,-15.661416320967941
0.006001200240048009,PASSED,-0.26354579587255056,0.01830138304920122,2.8410294199463544,2.644677332085651,-0.095611174926843,-14.840667182328838
0.007001400280056011,PASSED,-0.2635261362709765,0.021049548590739393,2.68625628926605,2.6445746263594625,-0.10996620385414836,-14.031270090623044
0.008001600320064013,PASSED,-0.26350380494552467,0.023644349550575473,2.5338307402160978,2.6444579653648486,-0.12351919674896181,-13.234141430940392
0.009001800360072015,PASSED,-0.2634789540246318,0.026088226460530547,2.383907689781057,2.6443281447055993,-0.1362828663061071,-12.450021641281838
0.010002000400080016,PASSED,-0.26345173312417447,0.028383766674802677,2.236628563932845,2.6441859468830025,-0.14827069485902505,-11.679699827342029
0.011002200440088018,PASSED,-0.26342228920655136,0.030533692132668214,2.0921233871539973,2.6440321405427487,-0.15949692211104724,-10.923912201808934
0.012002400480096018,PASSED,-0.26339076645068005,0.032540849624213906,1.9505135611401607,2.643867479780604,-0.16997643769179566,-10.183251166708098
0.01300260052010402,PASSED,-0.2633573061326307,0.03440820041949175,1.811908951369632,2.6436927035052937,-0.1797247254328099,-9.458312123885003
0.014002800560112022,PASSED,-0.2633220465166105,0.036138809184462634,1.6764086407050471,2.643508534857124,-0.1887578450225657,-8.749657900336366
0.015003000600120024,PASSED,-0.26328512275601323,0.03773583460895583,1.5441032803519705,2.6433156806807148,-0.19709235127588792,-8.057738488646132
0.016003200640128026,PASSED,-0.2632466668042397,0.039202520037479045,1.4150735273040358,2.6431148310502737,-0.2047452349875354,-7.382980526981734
0.017003400680136026,PASSED,-0.26320680733499136,0.04054218354820284,1.2893901663369687,2.6429066588457903,-0.21173389884271004,-6.725786073969901
0.01800360072014403,PASSED,-0.2631656696717394,0.041758209173883,1.1671159319089532,2.642691819378496,-0.21807609547302076,-6.086470334537913
0.01900380076015203,PASSED,-0.26312337572606703,0.04285403844607948,1.0483048323881619,2.642470950063941,-0.22378987102168926,-5.465312358088914
0.020004000800160033,PASSED,-0.26308004394458273,0.043833161597092204,0.9330020300957644,2.642244670141029,-0.22889353723491998,-4.862568783325291
0.021004200840168033,PASSED,-0.2630357892640996,0.044699109521809686,0.8212451877986173,2.642013580435328,-0.23340562265117587,-4.278429838209645
0.022004400880176037,PASSED,-0.2629907230747806,0.045455446192814566,0.7130643264757155,2.6417782631650044,-0.23734482181189587,-3.7130453757269213
0.023004600920184037,PASSED,-0.26294495319094235,0.046105760927514235,0.6084816735156399,2.6415392817877055,-0.24072996577055222,-3.166543013942643
0.024004800960192037,PASSED,-0.2628985838292194,0.04665366117300097,0.5075126268007949,2.6412971808867227,-0.24357998263092942,-2.638999424666932
0.02500500100020004,PASSED,-0.26285171559378634,0.047102765769944856,0.41016591037262023,2.6410524860947957,-0.24591385348526545,-2.1304518074487766
0.02600520104020804,PASSED,-0.26280444546834,0.0474566982212535,0.3164434785993266,2.640805704053915,-0.24775058329221658,-1.6409151399526896
0.027005401080216044,PASSED,-0.26275686681454574,0.04771908033386712,0.22634120195646967,2.640557322409513,-0.24910916830499472,-1.1703649279951454
0.028005601120224044,PASSED,-0.2627090693766553,0.04789352631433097,0.13984916613544035,2.640307809837384,-0.2500085588636403,-0.7187409790792217
0.029005801160232048,PASSED,-0.26266113929200513,0.047983636975205655,0.056951657367522245,2.6400576161018403,-0.2504676320520597,-0.2859613279795463
0.030006001200240048,PASSED,-0.2626131591071102,0.047992994234062794,-0.02237234014978926,2.639807172143446,-0.25050516457808175,0.12808667528296097
0.03100620124024805,PASSED,-0.2625652077990702,0.047925156019543357,-0.0981487974325312,2.639556890194841,-0.2501398019242938,0.5235466394579124
0.03200640128025605,PASSED,-0.2625173608020106,0.04778365135449509,-0.1704085767920871,2.639307163923155,-0.24939003379221739,0.9005824604887707
0.033006601320264055,PASSED,-0.262469690038284,0.047571975687698664,-0.2391870601326459,2.639058368597451,-0.24827417154329146,1.259382107884003
0.03400680136027205,PASSED,-0.26242226395416424,0.0472935865834704,-0.3045238002920048,2.638810861279829,-0.2468103230494845,1.6001594177555805
0.035007001400280055,PASSED,-0.2623751475597677,0.04695189962276844,-0.3664624009752595,2.638564981038705,-0.2450163715081575,1.9231462903746106
0.03600720144028806,PASSED,-0.26232840247294487,0.04655028452693499,-0.4250502257389089,2.63832104918287,-0.24290995685319436,2.2285935646888464
0.03700740148029606,PASSED,-0.26228208696688693,0.04609206159642887,-0.4803380670176074,2.638079369515007,-0.24050845564972134,2.516772962662435
0.03800760152030406,PASSED,-0.2622362560212011,0.04558049837092482,-0.5323799978283381,2.6378402286032574,-0.2378289635534982,2.78797151859695
0.03900780156031206,PASSED,-0.2621909613762114,0.04501880649875312,-0.5812331217339425,2.637603896069616,-0.2348882802533617,3.042491154496208
0.040008001600320066,PASSED,-0.26214625159024924,0.04441013887898947,-0.626957285116765,2.637370624893828,-0.231702893862961,3.2806498810037246
0.04100820164032806,PASSED,-0.26210217209970244,0.04375758702539391,-0.6696148992481001,2.637140651731605,-0.22828896691456096,3.502778326664202
0.042008401680336066,PASSED,-0.2620587652815997,0.04306417862594668,-0.7092707329133238,2.6369141972458987,-0.22466232466981087,3.709218190140705
0.04300860172034407,PASSED,-0.2620160705185103,0.04233287534134514,-0.745991652393685,2.6366914664501606,-0.22083844336894845,3.9003233746769137
0.04400880176035207,PASSED,-0.2619741242655487,0.04156657081402996,-0.7798464439295003,2.6364726490623553,-0.2168324396816116,4.076457229110157
0.04500900180036007,PASSED,-0.2619329601192765,0.04076808886213537,-0.81090562387131,2.636257919868742,-0.21265906202479154,4.237991275293294
0.04600920184036807,PASSED,-0.2618926088883034,0.0399401818811952,-0.8392412189860777,2.636047439096284,-0.20833268228419033,4.3853053841398335
0.04700940188037608,PASSED,-0.2618530986653925,0.03908552944116051,-0.8649265874004195,2.635841352792696,-0.2038672884463716,4.518786140271325
0.048009601920384073,PASSED,-0.2618144549008841,0.03820673705634563,-0.8880362497578668,2.635639793213184,-0.19927647865745976,4.638825554672199
0.04900980196039208,PASSED,-0.26177670047725676,0.037306335135828615,-0.9086457010231052,2.635442879212852,-0.1945734560116128,4.745820706630124
0.05001000200040008,PASSED,-0.2617398557846502,0.0363867781124849,-0.9268312382241206,2.63525071664393,-0.1897710240211525,4.840172846347074
0.051010202040408084,PASSED,-0.2617039387971838,0.03545044372845863,-0.9426698145610263,2.635063398756886,-0.1848815832684404,4.922286023622117
0.05201040208041608,PASSED,-0.26166896514990773,0.03449963248025907,-0.9562388706252504,2.634881006604637,-0.17991712878589772,4.9925667884896985
0.053010602120424084,PASSED,-0.26163494821623084,0.0335365672223868,-0.9676161827036098,2.6347036094490037,-0.17488924807135364,5.05142333191367
0.05401080216043209,PASSED,-0.2616018991856769,0.032563392912348506,-0.9768797282614151,2.6345312651686292,-0.16980912009690072,5.099264402812436
0.05501100220044009,PASSED,-0.2615698271418254,0.03158217649330511,-0.9841075462313842,2.6343640206676655,-0.1646875149267497,5.136499015043409
0.05601120224044809,PASSED,-0.26153873914030007,0.030594906917534807,-0.9893775954629113,2.6342019122844715,-0.15953479396162482,5.163535598512561
0.05701140228045609,PASSED,-0.261508640286674,0.029603495294118428,-0.992767642052025,2.6340449661996517,-0.15436091102075566,5.180781169106908
0.058011602320464095,PASSED,-0.26147953381416633,0.02860977515694524,-0.994355133920634,2.633893198842826,-0.14917541391060526,5.188641070846085
0.05901180236047209,PASSED,-0.2614514211610122,0.027615502851579966,-0.9942170863283663,2.633746617297459,-0.1439874466163701,5.18751810982788
0.060012002400480095,PASSED,-0.26142430204739103,0.02662235803273491,-0.9924299738561818,2.6336052197032274,-0.13880575211398485,5.177812097423518
0.0610122024404881,PASSED,-0.2613981745518075,0.02563194426416004,-0.9890696317206612,2.6334689956553228,-0.13363867567724463,5.159919329618036
0.0620124024804961,PASSED,-0.2613730351868226,0.024645789718179628,-0.9842111554869155,2.6333379266001944,-0.12849416869424535,5.134232085253418
0.0630126025205041,PASSED,-0.2613488789740381,0.023665347970014065,-0.9779288099513271,2.6332119862272547,-0.12337979293900767,5.101138201893867
0.0640128025605121,PASSED,-0.2613256995182449,0.022691998879040897,-0.9702959449877239,2.6330911408560325,-0.11830272537219451,5.061020476759346
0.0650130026005201,PASSED,-0.2613034890806486,0.021727049552296852,-0.9613849145815923,2.6329753498183956,-0.11326976328460539,5.0142564948089685
0.06601320264052811,PASSED,-0.26128223865109335,0.020771735385940196,-0.9512670008733672,2.632864565835387,-0.10828732985268885,4.961218056654926
0.06701340268053611,PASSED,-0.2612619380192083,0.01982722117940832,-0.9400123436375474,2.632758735388356,-0.10336148005465623,4.902270958951099
0.0680136027205441,PASSED,-0.26124257584440724,0.01889460231666393,-0.9276898754822884,2.63265779908394,-0.09849790699484184,4.837774460389898
0.0690138027605521,PASSED,-0.2612241397246766,0.017974906008877814,-0.9143672626553327,2.6325616920126644,-0.09370194845134606,4.768081265566383
0.07001400280056011,PASSED,-0.2612066162640914,0.017069092596175454,-0.9001108460670493,2.6324703441007844,-0.08897859373683643,4.693537013805141
0.07101420284056811,PASSED,-0.2611899911390038,0.016178056902084754,-0.8849855927731338,2.632383680455133,-0.08433249089140328,4.614480066518493
0.07201440288057612,PASSED,-0.26117424916285475,0.015302629634842873,-0.8690550502210473,2.632301621700699,-0.07976795404388037,4.531241368192525
0.07301460292058412,PASSED,-0.26115937434956016,0.014443578835325876,-0.8523812990476277,2.6322240843107023,-0.07528897101683321,4.44414413295025
0.07401480296059212,PASSED,-0.26114534997543226,0.013601611362933625,-0.8350249212886683,2.632150980928978,-0.07089921114372459,4.353503699880885
0.07501500300060011,PASSED,-0.2611321586395963,0.012777374417287298,-0.8170449618847688,2.6320822206844485,-0.06660203326069583,4.259627338460657
0.07601520304060812,PASSED,-0.2611197823228708,0.011971457091438079,-0.7984989018255215,2.632017709497546,-0.06240049383969919,4.162814142687283
0.07701540308061612,PASSED,-0.2611082024450801,0.011184391953828612,-0.7794426281320967,2.631957350378418,-0.05829735526398178,4.063354864404168
0.07801560312062412,PASSED,-0.26109739992077513,0.01041665665269793,-0.7599304164630732,2.6319010437168022,-0.054295094238443274,3.9615317996280703
0.07901580316063213,PASSED,-0.26108735521333926,0.009668675540206492,-0.7400149098436802,2.631848687563458,-0.05039591027300828,3.857618742639619
0.08001600320064013,PASSED,-0.26107804838746074,0.008940821315965472,-0.7197471005059132,2.6318001779030498,-0.046601734273361874,3.751880837650931
0.08101620324064814,PASSED,-0.261069459159958,0.008233416680544418,-0.6991763253644793,2.631755408918455,-0.0429142371475857,3.6445746511929977
0.08201640328065612,PASSED,-0.26106156694894483,0.007546736000355668,-0.6783502500715987,2.6317142732463745,-0.0393348385346855,3.535947920705007
0.08301660332066413,PASSED,-0.26105435092132784,0.006881006980123236,-0.6573148670063209,2.6316766622242707,-0.03586471550287036,3.4262397725552343
0.08401680336067213,PASSED,-0.26104779003863066,0.006236412337626938,-0.6361144928229499,2.6316424661285716,-0.032504811257195024,3.3156805610887474
0.08501700340068014,PASSED,-0.2610418631011427,0.0056130914797725626,-0.6147917678753256,2.631611574404141,-0.02925584391917853,3.2044918559683246
0.08601720344068814,PASSED,-0.2610365487903933,0.005011142176874275,-0.5933876595802611,2.631583875885044,-0.026118315202735613,3.0928866234259744
0.08701740348069614,PASSED,-0.26103182570995326,0.00443062223349861,-0.5719414659059364,2.6315592590065786,-0.023092519124664417,2.9810690478346737
0.08801760352070415,PASSED,-0.26102767242457153,0.0038715511494904387,-0.5504908294096605,2.6315376120086635,-0.020178550670191732,2.869234725564695
