time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2676105700365589,0.0,0.0,2.6659557983348554,0.0,0.0
0.0010002000400080016,PASSED,-0.2676090909219429,0.002204891353073549,3.674818921789249,2.665948039169164,-0.011566458173760527,-19.277430289600883
0.002000400080016003,PASSED,-0.26760509223940654,0.005814689240007789,3.566450530364233,2.6659270628706104,-0.030502708689227567,-18.708797332711146
0.0030006001200240046,PASSED,-0.2675975380319789,0.009315986362892633,3.4578615178985843,2.6658874352349033,-0.04886943648381619,-18.138681435840272
0.004000800160032006,PASSED,-0.2675865368666863,0.012708627762616182,3.349161320940196,2.665829726221054,-0.06666561354353263,-17.567840808967215
0.005001000200040008,PASSED,-0.2675721974112015,0.01599256731235244,3.2404583689336346,2.6657545064925485,-0.08389088723270242,-16.996895609304858
0.006001200240048009,PASSED,-0.26755462832483967,0.019167867716058374,3.131861760220795,2.6656623468246714,-0.10054542185811502,-16.426293969484405
0.007001400280056011,PASSED,-0.267533938152907,0.02223469594066617,3.02347253419913,2.665553817530095,-0.116629940524165,-15.856668463760391
0.008001600320064013,PASSED,-0.26751023522440515,0.0251933182299777,2.9153887927197997,2.665429487902796,-0.1321457680580576,-15.288600247314104
0.009001800360072015,PASSED,-0.26748362755309535,0.028044098849013332,2.807708503246189,2.665289925680347,-0.14709472249265948,-14.722523892793689
0.010002000400080016,PASSED,-0.2674542227419144,0.03078749641610154,2.7005236096495553,2.665135696524613,-0.16147911663913322,-14.158974315593808
0.011002200440088018,PASSED,-0.2674221278907351,0.0334240592183215,2.5939222639335613,2.66496736352083,-0.17530179279680635,-13.59847738572601
0.012002400480096018,PASSED,-0.26738744950746224,0.03595442310598549,2.487991636817609,2.6647854866950267,-0.18856605052598155,-13.041444624807992
0.01300260052010402,PASSED,-0.2673502934224479,0.03837930829299929,2.3828142204779192,2.664590622549774,-0.20127562794272422,-12.488332611365824
0.014002800560112022,PASSED,-0.267310764706206,0.04069951506803066,2.278468478067005,2.664383323618132,-0.21343472437079988,-11.939605639215564
0.015003000600120024,PASSED,-0.26726896759040897,0.042915921170911545,2.175031186090143,2.6641641380357246,-0.22504795269352573,-11.39564344506602
0.016003200640128026,PASSED,-0.2672250053921399,0.04502947882431252,2.072575298274861,2.6639336091308214,-0.2361203123926233,-10.856837201785266
0.017003400680136026,PASSED,-0.2671789804413729,0.047041210833449996,1.9711698163792186,2.6636922750322527,-0.246657200638115,-10.323588941295968
0.01800360072014403,PASSED,-0.2671309940116542,0.048952207696358475,1.8708815605946476,2.663440668295057,-0.25666438026810834,-9.796240089124892
0.01900380076015203,PASSED,-0.2670811462539502,0.05076362475119396,1.7717740509960453,2.663179315543622,-0.2661479512231696,-9.275124865685417
0.020004000800160033,PASSED,-0.26702953613362884,0.05247667862029512,1.673907081171241,2.6629087371321747,-0.2751143522990685,-8.760585216041317
0.021004200840168033,PASSED,-0.26697626137053754,0.05409264423127109,1.5773379641791172,2.6626294468223914,-0.2835703385732416,-8.252920312927566
0.022004400880176037,PASSED,-0.26692141838213934,0.05561285203617045,1.482121032046196,2.662341951477897,-0.29152295443644943,-7.752412896728041
0.023004600920184037,PASSED,-0.2668651022296659,0.057038684751994174,1.388307171675398,2.6620467507754477,-0.29897952867139027,-7.259348460416021
0.024004800960192037,PASSED,-0.26680740656724566,0.058371574406777975,1.2959446435227364,2.661744336932531,-0.30594765727860174,-6.773982038408406
0.02500500100020004,PASSED,-0.2667484235939628,0.059612999628223744,1.205078940061117,2.6614351944511165,-0.31243517936681564,-6.296548788084176
0.02600520104020804,PASSED,-0.2666882440088011,0.06076448263799429,1.115752389576836,2.6611197998773135,-0.3184501679698775,-5.827281813046989
0.027005401080216044,PASSED,-0.2666269569684259,0.06182758639513045,1.0280046688423734,2.660798621576638,-0.3240009158184424,-5.36639187224353
0.028005601120224044,PASSED,-0.2665646500477552,0.0628039119700206,0.9418728455886686,2.6604721195246306,-0.3290959142785881,-4.914069518747042
0.029005801160232048,PASSED,-0.2665014092032709,0.06369509575934472,0.8573910851477596,2.6601407451124737,-0.3337438418624137,-4.470499627211297
0.030006001200240048,PASSED,-0.2664373187390185,0.06450280677076714,0.7745909622722076,2.6598049409673865,-0.3379535515439526,-4.035849717757311
0.03100620124024805,PASSED,-0.2663724612752438,0.06522874410242044,0.6935015779073547,2.6594651407874363,-0.3417340525122688,-3.6102684686887327
0.03200640128025605,PASSED,-0.2663069177196143,0.06587463435820907,0.6141493743761763,2.6591217691904547,-0.3450944977282223,-3.1938963807967444
0.033006601320264055,PASSED,-0.2662407672409707,0.06644222909635211,0.5365583139876163,2.658775241576784,-0.3480441721252997,-2.786859741264515
0.03400680136027205,PASSED,-0.2661740872455547,0.06693330243534133,0.4607500223236205,2.658425964005484,-0.3505924767915658,-2.389267949600523
0.035007001400280055,PASSED,-0.26610695335565854,0.067349648655927,0.3867436860937054,2.65807433308372,-0.35274891641396094,-2.0012207375915176
0.03600720144028806,PASSED,-0.2660394393906394,0.06769307982552736,0.31455615860478775,2.657720735868955,-0.35452308818138983,-1.6228057873205257
0.03700740148029606,PASSED,-0.26597161735024444,0.06796542354715289,0.24420209697268289,2.6573655497836697,-0.35592466794658334,-1.2540957504421575
0.03800760152030406,PASSED,-0.26590355740018784,0.06816852074125151,0.17569392551593885,2.6570091425422593,-0.35696339811482725,-0.895153113445165
0.03900780156031206,PASSED,-0.26583532785992575,0.06830422344901903,0.10904189593523565,2.656651872089749,-0.35764907719958383,-0.546029732297555
0.040008001600320066,PASSED,-0.26576699519256897,0.06837439273850804,0.044254218524868154,2.656294086552036,-0.35799154764780217,-0.20676425883217303
0.04100820164032806,PASSED,-0.2656986239968788,0.06838089665997765,-0.018662943233894617,2.6559361241973245,-0.3580006844795298,0.12261478634203013
0.042008401680336066,PASSED,-0.26563027700128794,0.06832560822974827,-0.0797054215597094,2.655578313408369,-0.35768638552286874,0.44208840354043766
0.04300860172034407,PASSED,-0.2655620150598871,0.06821040350175925,-0.13887093227522948,2.6552209726652776,-0.35705856062762786,0.7516492230412025
0.04400880176035207,PASSED,-0.26549389715032334,0.06803715969214122,-0.1961590611798941,2.654864410538461,-0.3561271212933052,1.0512994085102134
0.04500900180036007,PASSED,-0.26542598037354986,0.06780775334445154,-0.25157120536286454,2.6545089256914713,-0.3549019715501084,1.3410499663211766
0.04600920184036807,PASSED,-0.2653583199553713,0.0675240585666257,-0.3051104928011422,2.6541548068933474,-0.35339299843911465,1.6209218741088114
0.04700940188037608,PASSED,-0.26529096924972695,0.06718794532718025,-0.3567817372083158,2.653802333040176,-0.3516100626552119,1.8909450570986424
0.048009601920384073,PASSED,-0.26522397974365547,0.06680127779561293,-0.40659139447333875,2.653451773185532,-0.3495629901700587,2.1511574371895406
0.04900980196039208,PASSED,-0.26515740106388397,0.06636591274622408,-0.45454748599917516,2.6531033865794775,-0.3472615638187603,2.401605627371032
0.05001000200040008,PASSED,-0.265091280984985,0.06588369802406815,-0.5006595462604015,2.652757422715809,-0.34471551495710934,2.642344351170827
0.051010202040408084,PASSED,-0.2650256654390462,0.06535647105598166,-0.5449385826372325,2.652414121387245,-0.3419345158707919,2.8734355764151904
0.05201040208041608,PASSED,-0.2649605985267957,0.0647860574211613,-0.5873970029424757,2.6520737127482072,-0.338928172401627,3.0949487309980483
0.053010602120424084,PASSED,-0.2648961225301296,0.06417426948121539,-0.6280485646148523,2.6517364173849347,-0.3357060165691957,3.306960566720117
0.05401080216043209,PASSED,-0.26483227792598535,0.06352290505873469,-0.6669083277246125,2.6514024463926034,-0.3322774997966494,3.5095542430971673
