time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3021945408321689,0.0,0.0,2.8518939462904784,0.0,0.0
0.001000100010001,PASSED,-0.3021930638874336,0.0022016567482913167,3.6694279138188617,2.851885752552249,-0.012214268168005324,-20.357113613342207
0.002000200020002,PASSED,-0.3021890419516475,0.005849566770362309,3.633564760905746,2.851863439949967,-0.032451795158834076,-20.157802575819776
0.003000300030003,PASSED,-0.3021813902029293,0.009461366911226088,3.5972903941691334,2.8518209907061745,-0.05248817762966852,-19.955435734177545
0.004000400040004,PASSED,-0.30217014495412964,0.013036649888739968,3.5606113664103782,2.8517586073284558,-0.07232060549603248,-19.750422621154897
0.005000500050005001,PASSED,-0.3021553429198983,0.016575018262975034,3.5235397127848604,2.851676495029669,-0.09194652920555424,-19.542924435099696
0.006000600060006,PASSED,-0.3021370212028398,0.020076091798085748,3.4860960833279435,2.8515748616334506,-0.11136334898786551,-19.332750013785667
0.0070007000700070005,PASSED,-0.3021152172797437,0.023539504536824345,3.448290509012363,2.8514539174799314,-0.13056854052870553,-19.12015255887626
0.008000800080008,PASSED,-0.3020899689878946,0.026964901218962757,3.4101341308891127,2.851313875331652,-0.14955979590230323,-18.90532391674533
0.009000900090009001,PASSED,-0.3020613145114697,0.03035194189465871,3.3716450389005104,2.8511549502797724,-0.16833482518858364,-18.6881661993038
0.010001000100010001,PASSED,-0.30202929236802367,0.03370030101845143,3.3328351803875362,2.850977359650661,-0.186891395099415,-18.4688390518497
0.011001100110011002,PASSED,-0.30199394139506663,0.0370096644200459,3.293715549065753,2.8507813229128307,-0.20522744886675134,-18.247530244327457
0.012001200120012,PASSED,-0.301955300736741,0.04027973196571666,3.2543022100740986,2.8505670615844045,-0.22334098821000767,-18.024212075875557
0.013001300130013,PASSED,-0.30191340983059906,0.043510217635906005,3.214607976932843,2.850334799141029,-0.2412300685504747,-17.798992516861333
0.014001400140014001,PASSED,-0.3018683083944839,0.04670084721389566,3.1746439786942102,2.850084760924397,-0.25889288987200254,-17.572040524638894
0.015001500150015001,PASSED,-0.30182003641352056,0.04985135965481049,3.134424749061896,2.8498171740513367,-0.2763277322738469,-17.34337698664794
