time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2832927479942437,0.0,0.0,2.7490081674013287,0.0,0.0
0.0010002000400080016,PASSED,-0.28329125074750017,0.0022319206115112202,3.7198676858520336,2.7490001527836383,-0.01194725618412298,-19.91209364020497
0.002000400080016003,PASSED,-0.28328716091316264,0.005948776943000094,3.714848761913434,2.7489782603877573,-0.031843090759001005,-19.8849951979934
0.0030006001200240046,PASSED,-0.28327935727939646,0.0096597982896255,3.708469736433387,2.748936488846301,-0.0517071464766314,-19.85009606405506
0.004000800160032006,PASSED,-0.28326784636115926,0.013363624666054945,3.7007308030934842,2.74887487374417,-0.0715317632196087,-19.807630528925454
0.005001000200040008,PASSED,-0.2832526360314891,0.017058898976125284,3.6916366480549083,2.7487934582708107,-0.09130942337618421,-19.757679908342208
0.006001200240048009,PASSED,-0.28323373551555603,0.0207442727166671,3.6811984688664237,2.7486922931849027,-0.1110325530895928,-19.700096250119515
0.007001400280056011,PASSED,-0.28321115538418085,0.024418404488508377,3.6694206404911807,2.748571436775431,-0.13069360574755431,-19.63502359652287
0.008001600320064013,PASSED,-0.28318490754682296,0.02807995812146278,3.6563089612632216,2.7484309548192094,-0.15028515904763662,-19.562573102455286
0.009001800360072015,PASSED,-0.28315500524404713,0.03172760647211996,3.641874610253159,2.7482709205348708,-0.16979978989879302,-19.48266935029047
0.010002000400080016,PASSED,-0.2831214630394699,0.035360031343190254,3.6261250449483953,2.748091414533384,-0.18923010185216405,-19.395407022091405
0.011002200440088018,PASSED,-0.2830842968111915,0.03897592197235226,3.60906768530441,2.7478925247651365,-0.2085688075838957,-19.300904871491824
0.012002400480096018,PASSED,-0.2830435237427223,0.04257397746519317,3.5907140311985772,2.747674346463626,-0.2278086562923139,-19.199144599702407
0.01300260052010402,PASSED,-0.28299916231340566,0.04615290740078429,3.5710738718528106,2.7474369820858358,-0.24694243323683365,-19.090198507731298
0.014002800560112022,PASSED,-0.28295123228834484,0.049711430799282155,3.5501564162612476,2.7471805412493144,-0.26596302284577633,-18.974183676417027
0.015003000600120024,PASSED,-0.2828997547078412,0.05324827764470128,3.527973798191045,2.746905140666053,-0.2848633708608887,-18.85112424090923
0.016003200640128026,PASSED,-0.28284475187635,0.05676218974958995,3.5045376426870845,2.7466109040731816,-0.3036364725775245,-18.721086700453537
0.017003400680136026,PASSED,-0.28278624735095853,0.060251920168302595,3.479858936063014,2.7462979621606025,-0.3222754176400187,-18.584183970521277
0.01800360072014403,PASSED,-0.28272426592939676,0.06371623414854143,3.4539506763560506,2.745966452495536,-0.3407733736972128,-18.44047078164263
