time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26150065291335967,0.0,0.0,2.634003317929947,0.0,0.0
0.0010002000400080016,PASSED,-0.26149919728274423,0.002169884147201798,3.6164735786696633,2.6339957279209645,-0.011314299104346167,-18.857165173910282
0.002000400080016003,PASSED,-0.26149530403077925,0.005659844973220526,3.4056189909181036,2.6339754276160976,-0.02951172242804428,-17.757595423556673
0.0030006001200240046,PASSED,-0.26148802528469667,0.008940383140176693,3.197150950981541,2.6339374747651974,-0.04661689165584653,-16.670218430632634
0.004000800160032006,PASSED,-0.2614775690932259,0.012014154496307656,2.9915182928972444,2.633882954513923,-0.0626435082028739,-15.597548624623878
0.005001000200040008,PASSED,-0.26146414063780415,0.014884244385193982,2.7891376195457185,2.6338129371666623,-0.07760761296961566,-14.541808861487036
0.006001200240048009,PASSED,-0.26144794181818826,0.017554136918005458,2.590395808321981,2.6337284759964343,-0.09152728940002441,-13.504921476356568
0.007001400280056011,PASSED,-0.2614291708710654,0.020027681497600234,2.395643760443307,2.6336306052296834,-0.10442254620006336,-12.488813682493884
0.008001600320064013,PASSED,-0.26140802202084934,0.022309059675225455,2.2052011224131673,2.633520338201647,-0.11631519838370769,-11.495211184411287
0.009001800360072015,PASSED,-0.2613846851618019,0.024402755919589614,2.0193596589981553,2.6333986656778463,-0.12722862545674068,-10.52557099878079
0.010002000400080016,PASSED,-0.26135934557057394,0.026313527472572904,1.8383794823067148,2.6332665543368607,-0.13718763252431848,-9.58129778010913
0.011002200440088018,PASSED,-0.26133218364822625,0.028046374235309156,1.6624916163559469,2.6331249454094174,-0.14621834053396418,-8.663648162670086
0.012002400480096018,PASSED,-0.2613033746907634,0.02960651169416962,1.4919013538634711,2.6329747534686305,-0.15434799044290237,-7.773651073116941
0.01300260052010402,PASSED,-0.26127308868718213,0.0309993440445723,1.3267863480954796,2.632816865366047,-0.16160480167122826,-6.912251331798538
