time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2963710773318792,0.0,0.0,2.819793585153411,0.0,0.0
0.001000100010001,PASSED,-0.2963696582093963,0.0021154620862092574,3.5257701436820965,2.8197858107715823,-0.011589140613888533,-19.31523435648089
0.002000200020002,PASSED,-0.296365892275299,0.005473659965382539,3.2464830361674046,2.8197651799551573,-0.029986201503498667,-17.78494524502963
0.003000300030003,PASSED,-0.2963588991008808,0.008565518804890572,2.988776041735117,2.8197268698526807,-0.04692358652568134,-16.372344873618044
0.004000400040004,PASSED,-0.2963489349053296,0.011411619654738575,2.750984055256596,2.8196722848020426,-0.06251375749925962,-15.0687217068851
0.005000500050005001,PASSED,-0.2963362361067961,0.014030956779983646,2.5315725052373876,2.819602720870923,-0.07686070941730332,-13.865772058816077
0.006000600060006,PASSED,-0.29632102084588363,0.016441065255188583,2.3291324551833017,2.8195193741375197,-0.0900603517210202,-12.755555800317428
0.0070007000700070005,PASSED,-0.29630349039298043,0.018658130262655327,2.142353375655707,2.819423348348033,-0.10220123899768244,-11.731108260892118
0.008000800080008,PASSED,-0.2962838304481167,0.020697086738866683,1.9700252099151236,2.8193156619962303,-0.11336522975580846,-10.7859124229486
0.009000900090009001,PASSED,-0.29626221234140826,0.022571719200348842,1.811037295860186,2.8191972548673436,-0.12362782727599375,-9.91372091834308
0.010001000100010001,PASSED,-0.29623879414156307,0.024294749535166034,1.6643590274551985,2.8190689940856903,-0.13305870683025742,-9.108985311544046
0.011001100110011002,PASSED,-0.29621372167938664,0.025877915709290256,1.529037605236902,2.8189316797026773,-0.1417222514364881,-8.36658413602175
0.012001200120012,PASSED,-0.2961871294927184,0.027332049696551775,1.4041982419445995,2.8187860498593307,-0.1496778539708191,-7.681614799870509
0.013001300130013,PASSED,-0.2961591416987543,0.028667147535897962,1.2890309042805754,2.8186327855549727,-0.15698030303705346,-7.049671910476909
0.014001400140014001,PASSED,-0.29612987279927244,0.029892431598662943,1.1827861684212524,2.8184725150516123,-0.16368020754595575,-6.466726241185875
0.015001500150015001,PASSED,-0.2960994284238733,0.031016411381364264,1.0847755255546994,2.8183058179412996,-0.16982425996786216,-5.928936542386722
0.016001600160016,PASSED,-0.29606790601596045,0.03204693910874807,0.9943625286032093,2.8181332289018557,-0.17545552377233203,-5.432815312525315
0.017001700170017002,PASSED,-0.2960353954658364,0.03299125903013488,0.9109581832425533,2.817955241164497,-0.18061376407364696,-4.975190293841314
0.018001800180018002,PASSED,-0.29600197969496217,0.033856054856850934,0.8340209223650539,2.8177723097151564,-0.18533567255900174,-4.553053946363778
0.019001900190019003,PASSED,-0.29596773519512126,0.03464749370147607,0.7630507927985358,2.8175848542497066,-0.18965508563713412,-4.163652499311474
0.020002000200020003,PASSED,-0.29593273252594754,0.03537126510424484,0.6975851427489146,2.8173932619017905,-0.1936032390502655,-3.804487355677952
0.021002100210021003,PASSED,-0.2958970367740163,0.0360326180814722,0.6371982002129919,2.817197889760596,-0.19720895641794897,-3.473204042353856
0.022002200220022004,PASSED,-0.2958607079764533,0.03663639573217338,0.581497284359976,2.8169990671945864,-0.20049881770825784,-3.1676327889455385
0.023002300230023004,PASSED,-0.29582380151179194,0.03718706611521286,0.5301191154924759,2.8167970979960337,-0.20349735402461855,-2.885805334637526
0.024002400240024,PASSED,-0.2957863684606018,0.03768875121903245,0.48272909603766323,2.816592262360083,-0.20622720297457922,-2.6258780268427757
0.025002500250025,PASSED,-0.29574845593821963,0.038145254151313424,0.43901882310984175,2.816384818710984,-0.20870924067012372,-2.386144141345671
0.026002600260026,PASSED,-0.2957101074017329,0.03856008354409815,0.39870310590132296,2.816175005387285,-0.21096273033943475,-2.1650533546212714
0.027002700270027002,PASSED,-0.2956713629332049,0.03893647623665216,0.3615190836557975,2.8159630421968047,-0.21300544848457384,-1.961161338817618
0.028002800280028002,PASSED,-0.2956322595009752,0.039277418601599466,0.3272245524749745,2.8157491318513506,-0.21485378940070682,-1.7731273010098902
0.029002900290029002,PASSED,-0.2955928312007315,0.039585665811350326,0.29559564793478893,2.8155334612905163,-0.21652287861477532,-1.599730489440869
0.030003000300030003,PASSED,-0.29555310947791286,0.03986375962076291,0.2664259170644515,2.8153162029030576,-0.21802667409692703,-1.439838810625592
0.031003100310031003,PASSED,-0.2955131233328931,0.04011404507635422,0.23952514794256352,2.815097515653769,-0.21937804948238956,-1.2923997686871909
