time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2793534774887774,0.0,0.0,2.727983267170721,0.0,0.0
0.0010002000400080016,PASSED,-0.2793519903385807,0.0022168698584282462,3.694783097380411,2.7279753524406414,-0.011798355398417802,-19.66392566402967
0.002000400080016003,PASSED,-0.27934794821278713,0.0058786557679795515,3.639787784331903,2.7279538400133028,-0.03128654308678441,-19.371029037924565
0.0030006001200240046,PASSED,-0.27934027208861556,0.00948501425253719,3.5840722847081303,2.727912987572033,-0.05047926205864121,-19.07384559447828
0.004000800160032006,PASSED,-0.2793290177407112,0.01303524431536799,3.5276685815792486,2.72785309256846,-0.06937246474628375,-18.77277408308539
0.005001000200040008,PASSED,-0.2793142416274398,0.01652867885769578,3.4706118494934843,2.7277744563633797,-0.08796241143909588,-18.468061765963274
0.006001200240048009,PASSED,-0.2792960008545707,0.019964689097188532,3.412942499492263,2.727677384017896,-0.10624548412970124,-18.159746640366755
0.007001400280056011,PASSED,-0.2792743531392695,0.023342682460096024,3.3546939385176464,2.727562184086111,-0.1242182608350437,-17.848130081992924
0.008001600320064013,PASSED,-0.2792493567744156,0.02666210001286065,3.295899962262616,2.727429168409505,-0.1418775969744596,-17.533473511031232
0.009001800360072015,PASSED,-0.27922107059325924,0.02992241909925743,3.2365985024862183,2.72727865191314,-0.15922050546963662,-17.215865151274286
0.010002000400080016,PASSED,-0.2791895539344287,0.03312315247884358,3.176823297652764,2.7271109524037493,-0.17624417883791915,-16.895545512954694
0.011002200440088018,PASSED,-0.2791548666072997,0.036263846089011925,3.1166071518453946,2.7269263903698286,-0.19294605825442762,-16.57276868554432
0.012002400480096018,PASSED,-0.2791170688577401,0.03934408041305778,3.05598577217949,2.7267252887838644,-0.20932376115200077,-16.247659038925697
0.01300260052010402,PASSED,-0.2790762213342404,0.042363470210951305,2.9949924817028823,2.7265079729067385,-0.2253750770172649,-15.920420416156386
0.014002800560112022,PASSED,-0.27903238505443856,0.04532166271753924,2.933659189844637,2.726274770094423,-0.2410980193065393,-15.591290204686434
0.015003000600120024,PASSED,-0.27898562137205224,0.048218338166539275,2.872019621770299,2.7260260096070534,-0.25649078473198983,-15.260415572626556
0.016003200640128026,PASSED,-0.2789359919442264,0.051053209736242194,2.810106201657994,2.7257620224204517,-0.2715517380687953,-14.927978512924696
0.017003400680136026,PASSED,-0.27888355869930403,0.053826022151905496,2.7479498916668392,2.7254831410401774,-0.2862794476861802,-14.594197020358271
0.01800360072014403,PASSED,-0.278828383805031,0.05653655168372801,2.6855826252596304,2.7251896993181854,-0.3006726645257165,-14.259230052321689
0.01900380076015203,PASSED,-0.2787705296372016,0.05918460610980552,2.623035626622768,2.724882032272139,-0.314730304259188,-13.923246187571403
0.020004000800160033,PASSED,-0.27871005874875193,0.061770023639295,2.5603387980672845,2.7245604759074546,-0.328451469450344,-13.58644452687899
0.021004200840168033,PASSED,-0.27864703383930917,0.06429267260553093,2.4975224116816825,2.724225367042136,-0.3418354398483173,-13.24898764536968
0.022004400880176037,PASSED,-0.27858151772520306,0.06675245135716898,2.4346163116089805,2.7238770431344537,-0.35488165583434045,-12.911034879792123
0.023004600920184037,PASSED,-0.27851357330994503,0.06914928741301585,2.3716492186721405,2.7235158421135095,-0.3675897307188085,-12.572768220918656
0.024004800960192037,PASSED,-0.27844326355518195,0.07148313699051267,2.3086498167132965,2.723142102212741,-0.3799594469234231,-12.234348193745195
0.02500500100020004,PASSED,-0.2783706514521284,0.07375398480173348,2.245646474225811,2.722756161806405,-0.3919907421715482,-11.895926617711808
0.02600520104020804,PASSED,-0.27829579999348364,0.07596184335926937,2.182666613075941,2.7223583592490797,-0.40368371501741046,-11.557670331295839
0.027005401080216044,PASSED,-0.27821877214583635,0.07810675242914068,2.1197373744015673,2.7219490327182165,-0.41503862362978283,-11.219734133090062
0.028005601120224044,PASSED,-0.27813963082256266,0.08018877873377951,2.0568855914636743,2.7215285200597807,-0.4260558748894239,-10.882262677341727
0.029005801160232048,PASSED,-0.27805843885721976,0.08220801535144143,1.9941373017940847,2.7210971586369936,-0.4367360256051502,-10.545409407982552
0.030006001200240048,PASSED,-0.27797525897743924,0.08416458114251994,1.931518117268137,2.720655285182219,-0.44707978204274895,-10.209321124009591
0.03100620124024805,PASSED,-0.2778901537793226,0.0860586203760544,1.8690533110453351,2.720203235651985,-0.45708799155793506,-9.874135109303742
0.03200640128025605,PASSED,-0.277803185702342,0.08789030218245628,1.8067674699728993,2.719741345085204,-0.46676164120378877,-9.539992670220348
0.033006601320264055,PASSED,-0.27771441700474764,0.08965981997824768,1.7446846796704107,2.71926994746454,-0.47610185716642506,-9.207031490913595
0.03400680136027205,PASSED,-0.27762390973948414,0.09136739103607515,1.6828286432655,2.7187893755810135,-0.4851098982687456,-8.875380843258554
0.035007001400280055,PASSED,-0.27753172573061774,0.09301325596559365,1.6212224536871471,2.7182999609017715,-0.4937871532263669,-8.545171033863094
0.03600720144028806,PASSED,-0.2774379265502744,0.094597678147308,1.5598886670658085,2.7178020334410866,-0.5021351395775332,-8.216529896035125
0.03700740148029606,PASSED,-0.2773425734960912,0.09612094326504127,1.4988494181782288,2.717295921634545,-0.5101554985651208,-7.889578381955931
0.03800760152030406,PASSED,-0.2772457275691803,0.09758335880009034,1.4381262796296368,2.7167819522164676,-0.5178499917122036,-7.564436323834156
0.03900780156031206,PASSED,-0.2771474494526064,0.09898525347821492,1.3777402771212244,2.7162604501005236,-0.5252204991956316,-7.241221589823896
0.040008001600320066,PASSED,-0.27704779949037756,0.10032697677948989,1.3177119840441187,2.715731738263527,-0.5322690157016265,-6.920046450109151
0.04100820164032806,PASSED,-0.27694683766694955,0.10160889843784322,1.2580614412261502,2.71519613763245,-0.5389976467241572,-6.6010207374783745
0.042008401680336066,PASSED,-0.27684462358724216,0.10283140790231651,1.198808146638062,2.7146539669746046,-0.5454086064718864,-6.284252421229714
0.04300860172034407,PASSED,-0.2767412164571679,0.1039949138356843,1.13997112452092,2.7141055427909873,-0.5515042143240307,-5.969844806087322
0.04400880176035207,PASSED,-0.27663667506467166,0.10509984361614731,1.0815688844244449,2.7135511792127858,-0.557286891141697,-5.657898158718854
