time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2893575500190232,0.0,0.0,2.781630641624995,0.0,0.0
0.0010002000400080016,PASSED,-0.28935608996235934,0.0021764819834160544,3.627469972360091,2.7816227480976767,-0.011766748797756754,-19.61124799626126
0.002000400080016003,PASSED,-0.2893521563528002,0.00571956823834915,3.4868304433150974,2.7816014818626185,-0.030921642402237038,-18.85065734329297
0.0030006001200240046,PASSED,-0.28934474815113903,0.009124736372905692,3.350726595384171,2.781561431370909,-0.049330342928355204,-18.11406264800164
0.004000800160032006,PASSED,-0.28933400106450174,0.012396437328681212,3.2190171960364213,2.781503330997991,-0.06701657750113008,-17.401015855957034
0.005001000200040008,PASSED,-0.28932004641656894,0.015538985465442018,3.0915687639103964,2.7814278916916253,-0.0840035127653071,-16.710881536323686
0.006001200240048009,PASSED,-0.2893030112790723,0.018556568116296572,2.9682585754839894,2.7813358016440377,-0.1003135407175044,-16.042792229446363
0.007001400280056011,PASSED,-0.28928301859975475,0.021453246935569107,2.8489589817982286,2.781227726948246,-0.11596839599210731,-15.39623063804062
0.008001600320064013,PASSED,-0.2892601873268609,0.024232958415369498,2.7335464784685004,2.7811043122388472,-0.13098926974235872,-14.77063582505858
0.009001800360072015,PASSED,-0.28923463253023013,0.02689952100733848,2.6219066676359746,2.7809661813173263,-0.14539667654793242,-14.165254125917153
0.010002000400080016,PASSED,-0.28920646551905715,0.029456637859059005,2.5139236411102273,2.78081393776206,-0.15921050456943336,-13.579543951890143
0.011002200440088018,PASSED,-0.28917579395639026,0.03190789763019686,2.4094838578229307,2.780648165523246,-0.17245011650007736,-13.012990583146557
0.012002400480096018,PASSED,-0.2891427219704386,0.03425677983707007,2.3084811062400714,2.7804694295028964,-0.1851342751201782,-12.464937311403693
0.01300260052010402,PASSED,-0.2891073502627556,0.03650665815000337,2.210809784062115,2.780278276120117,-0.19728115877255306,-11.934847879688967
0.014002800560112022,PASSED,-0.28906977621336793,0.03866080161691758,2.116365922148941,2.780075233861902,-0.20890844218376928,-11.422240432234345
0.015003000600120024,PASSED,-0.2890300939829208,0.04072237877256241,2.025051311308751,2.7798608138196266,-0.2200332613120633,-10.926538259000475
0.016003200640128026,PASSED,-0.28898839461190684,0.042694461019156194,1.9367695367837994,2.779635510211516,-0.2306722134873321,-10.447228119447644
0.017003400680136026,PASSED,-0.28894476611704667,0.04458002420455825,1.8514256178142272,2.779399800891262,-0.24084141831332828,-9.983855963695188
0.01800360072014403,PASSED,-0.28889929358489047,0.046381951898501715,1.7689290780296294,2.7791541478431148,-0.2505565068512769,-9.535910254117548
0.01900380076015203,PASSED,-0.2888520592627063,0.048103038611329633,1.6891918026934463,2.7788989976636063,-0.25983261715023925,-9.102910328858803
0.020004000800160033,PASSED,-0.28880314264672213,0.04974599161382689,1.6121271356997977,2.7786347820302124,-0.2686844384045199,-8.68442853789515
0.021004200840168033,PASSED,-0.2887526205677872,0.05131343366117891,1.5376519884535036,2.778361918157191,-0.27712621404543747,-8.28000704293265
0.022004400880176037,PASSED,-0.2887005672745191,0.05280790594186371,1.4656858088390046,2.7780808092388516,-0.2851717377675284,-7.88920150819638
0.023004600920184037,PASSED,-0.2886470545139975,0.05423187002441676,1.3961495983624244,2.777791844880516,-0.2928343849619048,-7.511610985162992
0.024004800960192037,PASSED,-0.28859215161007146,0.05558771021032793,1.3289672442769804,2.7774954015174247,-0.30012712285899745,-7.14682250504581
0.02500500100020004,PASSED,-0.2885359255393395,0.056877736186783094,1.264065131240624,2.7771918428218445,-0.30706250904341764,-6.794428637336398
0.02600520104020804,PASSED,-0.2884784410048657,0.05810418500208238,1.2013712713383877,2.7768815200986654,-0.3136527138055304,-6.4540555119636585
0.027005401080216044,PASSED,-0.2884197605076909,0.05926922316087989,1.1408160837702581,2.776564772669702,-0.3199095331467093,-6.125328560655761
0.028005601120224044,PASSED,-0.2883599444161988,0.06037494899274778,1.082332330599647,2.776241928246994,-0.3258443900760303,-5.807875841764411
0.029005801160232048,PASSED,-0.28829905103339387,0.06142339458570995,1.0258544345371925,2.7759133032953445,-0.3314683508659889,-5.501350755421437
0.030006001200240048,PASSED,-0.2882371366621507,0.06241652768895755,0.9713188823878773,2.7755792033843534,-0.3367921385114867,-5.2054122388819435
0.03100620124024805,PASSED,-0.28817425566848665,0.06335625382678624,0.9186643081225659,2.7752399235302145,-0.34182613635205167,-4.919721575020271
0.03200640128025605,PASSED,-0.2881104605429171,0.06424441814280535,0.8678309879501165,2.7748957485274928,-0.34658040041065974,-4.6439590476665815
