time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2627514029917349,0.0,0.0,2.6405287995483278,0.0,0.0
0.0010002000400080016,PASSED,-0.2627499015369944,0.0022381934019493105,3.730322336582184,2.6405209615114873,-0.011684030072675515,-19.473383454459196
0.002000400080016003,PASSED,-0.26274580863025243,0.005952941336119646,3.704364999229103,2.640499595386782,-0.031076026554370206,-19.337738499851692
0.0030006001200240046,PASSED,-0.2627380169570832,0.009637255652388526,3.6709471942953975,2.6404589208885882,-0.05030882451711377,-19.162837604671488
0.004000800160032006,PASSED,-0.26272656063677297,0.013283742316092261,3.6301796433092948,2.6403991165510052,-0.06934360388125255,-18.94940720378364
0.005001000200040008,PASSED,-0.26271148112057696,0.016885128008941163,3.5821897258753026,2.640320399373295,-0.0881422586290454,-18.698153110465647
0.006001200240048009,PASSED,-0.26269282706236935,0.020434277241451432,3.5271222369335815,2.640223024134861,-0.10666734825995644,-18.409713977874656
0.007001400280056011,PASSED,-0.26267065417510976,0.023924205291582217,3.465131925595588,2.6401072826343817,-0.12488222283003783,-18.084981631552537
0.008001600320064013,PASSED,-0.2626450250735192,0.027348090513277284,3.3963874190947188,2.639973502855251,-0.14275115301094782,-17.724895880481622
0.009001800360072015,PASSED,-0.26261600910338817,0.03069928922412312,3.32107290534658,2.6398220480596337,-0.16023932044393122,-17.330348467984592
0.010002000400080016,PASSED,-0.2625836821579583,0.03397134809671923,3.239382850762459,2.639653315813697,-0.17731290060195853,-16.90240128472247
0.011002200440088018,PASSED,-0.2625481264818511,0.03715801529783627,3.1515234346867596,2.639467736946561,-0.1939391765086809,-16.442192321388937
0.012002400480096018,PASSED,-0.2625094304630376,0.04025325321443695,3.057714237876624,2.639265774445806,-0.21008655355312703,-15.95083352648427
0.01300260052010402,PASSED,-0.2624676884133657,0.04325124969608453,2.9581846441615562,2.6390479222923773,-0.22572461656404133,-15.429549333867623
0.014002800560112022,PASSED,-0.26242300033818017,0.04614642788167746,2.8531738798805053,2.6388147042379004,-0.24082422290969074,-14.879644353503927
0.015003000600120024,PASSED,-0.26237547169559633,0.04893345681073156,2.7429322951698385,2.638566672527511,-0.2553575298265273,-14.302415292391663
0.016003200640128026,PASSED,-0.26232521314599966,0.05160726111337074,2.6277189742854095,2.638304406571411,-0.26929803499883004,-13.69923175891008
0.017003400680136026,PASSED,-0.26227234029236235,0.05416302933515608,2.5078010534519604,2.6380285115684146,-0.2826206487972643,-13.071535158117017
0.01800360072014403,PASSED,-0.26221697341198535,0.056596222460895525,2.383454507264436,2.6377396170848755,-0.29530172506785596,-12.420770345574804
0.01900380076015203,PASSED,-0.2621592371802862,0.05890258178991876,2.254962543529105,2.637438375592414,-0.30731909002788915,-11.748428036338856
0.020004000800160033,PASSED,-0.2620992603872624,0.06107813558129837,2.1226146232799534,2.6371254609679067,-0.3186520951495276,-11.056056511838047
0.021004200840168033,PASSED,-0.26203717564727586,0.06311920549936705,1.9867067812611456,2.63680156695933,-0.32928164508474406,-10.345212217468703
0.022004400880176037,PASSED,-0.26197311910280957,0.0650224125186054,1.8475405112231493,2.636467405620977,-0.3391902170429087,-9.617478451961931
0.023004600920184037,PASSED,-0.26190723012285555,0.06678468174502063,1.7054217032099626,2.6361237057216873,-0.3483618962713545,-8.874479746101759
0.024004800960192037,PASSED,-0.2618396509965993,0.06840324679184855,1.5606606092398823,2.6357712111296743,-0.35678239718829313,-8.117848364163192
0.02500500100020004,PASSED,-0.26177052662307165,0.06987565363383878,1.4135709971571306,2.6354106791776264,-0.36443907389169605,-7.349228929562717
0.02600520104020804,PASSED,-0.26170000419744044,0.07119976351116467,1.2644691307717129,2.6350428790116736,-0.37132094023158624,-6.570291280108442
0.027005401080216044,PASSED,-0.2616282328946148,0.07237375524931594,1.113673476404319,2.6346685899278808,-0.3774186818290716,-5.782708475736734
0.028005601120224044,PASSED,-0.26155536355083936,0.07339612704302809,0.9615040052506979,2.6342885996998486,-0.3827246578307331,-4.988154352278018
0.029005801160232048,PASSED,-0.26148154834394843,0.07426569740142307,0.8082812604911604,2.633903702901035,-0.3872329072984975,-4.188312878088668
0.030006001200240048,PASSED,-0.26140694047295193,0.07498160544171804,0.6543258934975107,2.6335146992253424,-0.39093915104082066,-3.3848643184794356
0.03100620124024805,PASSED,-0.2613316938376176,0.07554331063330172,0.49995805697445833,2.6331223918094744,-0.39384078455384275,-2.5794796427172364
0.03200640128025605,PASSED,-0.2612559627187112,0.075950591787825,0.345496552889135,2.632727585560581,-0.3959368721743938,-1.7738262724402198
0.033006601320264055,PASSED,-0.26117990145954595,0.07620354538568355,0.19125829450481566,2.6323310854925466,-0.3972281385319304,-0.9695597476008849
0.03400680136027205,PASSED,-0.2611036641494876,0.07630258334538358,0.0375577364968115,2.631933695074357,-0.3977169526158659,-0.1683169748252963
0.035007001400280055,PASSED,-0.26102740431005045,0.07624843011065054,-0.115293882219598,2.631536214593757,-0.39740731107627447,0.628280549202585
0.03600720144028806,PASSED,-0.2609512745842088,0.0760421190936815,-0.2669891068020006,2.6311394395395187,-0.39630481950040364,1.4186322603162815
0.03700740148029606,PASSED,-0.26087542642953604,0.07568498856947113,-0.4172248024826039,2.6307441590053875,-0.39441666787710933,2.201164531946271
0.03800760152030406,PASSED,-0.260800009815773,0.0751786769517368,-0.5657028279021614,2.6303511541188263,-0.39175160414084637,2.974329872474054
0.03900780156031206,PASSED,-0.26072517292741026,0.07452511746538663,-0.7121305919821765,2.629961196497507,-0.3883199059926602,3.7366103319942034
0.040008001600320066,PASSED,-0.2606510618718547,0.07372653229379554,-0.8562215579970266,2.6295750467364822,-0.38413334812979927,4.486522883438735
0.04100820164032806,PASSED,-0.26057782039373617,0.07278542616991894,-0.9976958344629748,2.6291934529287793,-0.3792051671319774,5.222619740744054
0.042008401680336066,PASSED,-0.2605055895958909,0.07170457941760063,-1.1362806975551962,2.6288171492221686,-0.373550024682034,5.943490922743005
0.04300860172034407,PASSED,-0.26043450766754145,0.07048704050485607,-1.2717110562041236,2.6284468544146637,-0.3671839672265673,6.647768477282449
0.04400880176035207,PASSED,-0.26036470962017444,0.06913611810493661,-1.4037299623963366,2.6280832705912593,-0.36012438322066476,7.334127691649273
0.04500900180036007,PASSED,-0.26029632703159633,0.06765537267080639,-1.532089081952815,2.6277270818042977,-0.3523899587636154,8.001288967316066
0.04600920184036807,PASSED,-0.26022948779862903,0.06604860757016334,-1.6565491131031902,2.6273789527997233,-0.34400063048381396,8.64802115479177
0.04700940188037608,PASSED,-0.2601643158988853,0.06431985979392618,-1.7768802183264645,2.627039527791367,-0.33497753621115717,9.273143017900084
0.048009601920384073,PASSED,-0.2601009311620406,0.06247339024880686,-1.892862429647904,2.6267094292853517,-0.3253429640945809,9.875524849026991
0.04900980196039208,PASSED,-0.26003944905099985,0.0605136736678123,-2.004286015225653,2.6263892569564824,-0.3151202996668434,10.454090813544463
0.05001000200040008,PASSED,-0.2599799804533293,0.058445388164860175,-2.110951828103102,2.626079586578479,-0.30433397095502507,11.007820644000947
0.051010202040408084,PASSED,-0.2599226314833062,0.056273404444652245,-2.212671648277814,2.6257809690096874,-0.293009392285773,11.53575068608621
0.05201040208041608,PASSED,-0.2598675032949091,0.05400277469931305,-2.30926847671345,2.6254939292358688,-0.28117290650795956,12.036975838964892
0.053010602120424084,PASSED,-0.25981469190605433,0.051638721219589796,-2.400576815063119,2.6252189654714924,-0.2688517256321661,12.510650900345818
0.05401080216043209,PASSED,-0.2597642880343526,0.049186624736962524,-2.486442927670047,2.6249565483208346,-0.25607387047267594,12.955991332253053
0.05501100220044009,PASSED,-0.25971637694464034,0.04665201252607972,-2.566725066357967,2.624707120000077,-0.2428681091298419,13.372274683221407
0.05601120224044809,PASSED,-0.25967103830851285,0.04404054629387524,-2.641293676102145,2.624471093621484,-0.22926389427958652,13.758841628278038
0.05701140228045609,PASSED,-0.25962834607606117,0.04135800987870989,-2.710031574540821,2.624248852540585,-0.21529129975685574,14.115096452365998
0.058011602320464095,PASSED,-0.25958836835998944,0.0386102967840783,-2.772834108025444,2.624040749767164,-0.2009809564327876,14.440507905202903
0.05901180236047209,PASSED,-0.25955116733226524,0.035803397574182126,-2.8296092778099897,2.623847107440745,-0.18636398731845885,14.734609920412655
0.060012002400480095,PASSED,-0.2595167991334262,0.03294338715914983,-2.8802778398471713,2.6236682163711804,-0.1714719421778257,14.997001954113491
0.0610122024404881,PASSED,-0.2594853137946462,0.030036411988760062,-2.924773390751496,2.6235043356446845,-0.15633673196774828,15.227349047386703
0.0620124024804961,PASSED,-0.25945675517263206,0.027088677187925958,-2.9630424075558457,2.6233556922957146,-0.14099056283465589,15.425382523562828
0.0630126025205041,PASSED,-0.25943116089740276,0.024106433655138107,-2.9950442829425237,2.6232224810448463,-0.12546586994442904,15.590899801336183
0.0640128025605121,PASSED,-0.2594085623329727,0.02109596514818224,-3.0207513229647667,2.6231048641026864,-0.10979525155864793,15.723764108744376
0.0650130026005201,PASSED,-0.2593889845509379,0.018063575387677555,-3.04014871886463,2.623002971039822,-0.09401140301766606,15.823904829140194
0.06601320264052811,PASSED,-0.2593724463169381,0.015015575197804014,-3.053234503879479,2.6229168987225613,-0.07814705097014714,15.891316859771397
0.06701340268053611,PASSED,-0.2593589600899434,0.011958269710933571,-3.0600194755310874,2.622846711314223,-0.0622348880947867,15.926060219086452
0.0680136027205441,PASSED,-0.25934853203428754,0.008897945663045645,-3.0605270961258175,2.6227924403415157,-0.046307508206934765,15.92825966702893
0.0690138027605521,PASSED,-0.2593411620443499,0.005840858799460723,-3.054793375224325,2.6227540848255098,-0.03039734190555532,15.898104057613132
0.07001400280056011,PASSED,-0.2593368437817581,0.0027932214192048005,-3.0428667169436556,2.6227316114765005,-0.014536593076420539,15.835845343482546
0.07101420284056811,PASSED,-0.2593355647249658,-0.0002388099214734822,-3.0248077565013674,2.6227249549520786,0.0012428239189139006,15.741798096569037
0.07201440288057612,PASSED,-0.2593373062310323,-0.003249146522891594,-3.000689164695941,2.622734018177448,0.01690934609310853,15.616338225945023
0.07301460292058412,PASSED,-0.25934204360941127,-0.006231779449611275,-2.970595434735509,2.622758672727066,0.03243182257365158,15.459901983608392
0.07401480296059212,PASSED,-0.2593497462075311,-0.00918079121161163,-2.934622646843586,2.6227987592664945,0.04777957429010437,15.272984871682397
0.07501500300060011,PASSED,-0.25936037750792873,-0.012090367194012557,-2.8928782061058214,2.622854088053281,0.06292245241917106,15.056140300656224
0.07601520304060812,PASSED,-0.259373895236679,-0.01495480682100731,-2.845480574254041,2.622924439495549,0.07783089537608678,14.809978061088716
0.07701540308061612,PASSED,-0.2593902514828374,-0.01776853442676094,-2.792558960086694,2.6230095647669227,0.09247598444406062,14.535163072563916
0.07801560312062412,PASSED,-0.25940939282859876,-0.020526109815981512,-2.7342530086431567,2.6231091864762837,0.10682949789798217,14.232413708159985
0.07901580316063213,PASSED,-0.2594312604898506,-0.023222238498966305,-2.6707124658792143,2.6232229993907787,0.12086396339703301,13.902500026311408
0.08001600320064013,PASSED,-0.2594557904667846,-0.025851781576637808,-2.602096818866359,2.6233506712103822,0.13455270867997984,13.546242120703788
0.08101620324064814,PASSED,-0.25948291370421034,-0.028409765262023053,-2.5285749297311733,2.6234918433922725,0.14786991052730897,13.164508331746012
0.08201640328065612,PASSED,-0.25951255626119685,-0.030891390019761086,-2.4503246430759367,2.6236461320231625,0.1607906417608838,12.758213168127398
0.08301660332066413,PASSED,-0.259544639489655,-0.03329203930909834,-2.3675323868448,2.6238131287376185,0.17329091621304454,12.328315308182974
0.08401680336067213,PASSED,-0.2595790802214532,-0.03560728791316482,-2.280392748880945,2.6239924016804155,0.18534773178879843,11.875815754134512
0.08501700340068014,PASSED,-0.2596157909636478,-0.03783290984014655,-2.1891080457155816,2.6241834965107933,0.19693911133739028,11.401755411563391
0.08601720344068814,PASSED,-0.25965468010139403,-0.039964885786257266,-2.093887879707476,2.6243859374464855,0.2080441412573983,10.907212925637813
0.08701740348069614,PASSED,-0.2596956521080901,-0.041999410142846895,-1.9949486745110636,2.6245992283452706,0.2186430079447411,10.393302528479449
0.08801760352070415,PASSED,-0.2597386077622951,-0.043932897537756706,-1.8925132085089735,2.6248228538217853,0.2287170319225303,9.861171610662412
0.08901780356071214,PASSED,-0.25978344437095,-0.04576198890223828,-1.7868101351299734,2.625056280397242,0.23824869952616196,9.311998265611159
0.09001800360072014,PASSED,-0.2598300559984212,-0.04748355705183676,-1.6780734925774832,2.6252989576796377,0.24722169218190213,8.746988915826153
0.09101820364072814,PASSED,-0.2598783337008742,-0.04909471176902686,-1.5665422002651737,2.6255503195720133,0.2556209132504863,8.167375837089477
0.09201840368073615,PASSED,-0.2599281657654808,-0.05059280438535396,-1.4524595603683834,2.6258097855062563,0.26343251230418335,7.57441453143543
0.09301860372074415,PASSED,-0.25997943795395057,-0.05197543185263365,-1.336072738553887,2.626076761699909,0.2706439068345051,6.9693811962459264
0.09401880376075215,PASSED,-0.2600320337498754,-0.053240440297365105,-1.217632248849835,2.6263506424333922,0.2772438013984207,6.353570142362047
0.09501900380076016,PASSED,-0.2600858346093668,-0.05438592805382394,-1.0973914281981667,2.6266308113450423,0.28322220410825616,5.728291088151134
0.09601920384076815,PASSED,-0.26014072021446355,-0.0554102481708802,-0.9756059096283263,2.6269166427412975,0.2885704404435827,5.094866500110212
0.09701940388077615,PASSED,-0.2601965687287825,-0.05631201039344365,-0.8525330978535315,2.6272075029193864,0.2932811644275125,4.454628973142816
0.09801960392078415,PASSED,-0.26025325705488406,-0.05709008261058618,-0.7284316300018704,2.6275027514998213,0.2973483670963144,3.8089184659078867
0.09901980396079216,PASSED,-0.2603106610928204,-0.05774359177220306,-0.6035608493602235,2.6278017427659917,0.30076738222048377,3.159079563010369
0.10002000400080016,PASSED,-0.2603686559993368,-0.05827192427805543,-0.478180276847123,2.6281038270081543,0.30353488935192996,2.5064588437367066
0.10102020404080816,PASSED,-0.26042711644719513,-0.05867472583479791,-0.3525490766727115,2.6284083518690915,0.3056489141536706,1.8524021070767256
0.10202040408081617,PASSED,-0.2604859168840915,-0.05895190078459194,-0.22692553187491482,2.6287146636887453,0.3071088259951288,1.1982516643791326
0.10302060412082417,PASSED,-0.2605449317906419,-0.05910361091259481,-0.10156652542150703,2.6290221088450965,0.3079153328504463,0.5453436492764755
