time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2954812878724143,0.0,0.0,2.8149234175847204,0.0,0.0
0.0010002000400080016,PASSED,-0.29547980561788056,0.0022095719757003252,3.682619959500542,2.8149153118724617,-0.0120830493294192,-20.138415549032
0.002000400080016003,PASSED,-0.2954757687793993,0.005871257563711886,3.6477293403522393,2.814893236533539,-0.032106804234986276,-19.94731447659046
0.0030006001200240046,PASSED,-0.2954680879273721,0.009497714546204161,3.6122754105856343,2.814851234498319,-0.051937210011304726,-19.75246664280377
0.004000800160032006,PASSED,-0.29545679856821316,0.013088385346769375,3.576267727218266,2.8147895008393373,-0.0715707434598635,-19.554244652395443
0.005001000200040008,PASSED,-0.29544193675914787,0.0166427249075049,3.539720783080365,2.8147082340514515,-0.09100412664655666,-19.35280887622497
0.006001200240048009,PASSED,-0.2954235390921095,0.02016020728958249,3.5026567814090774,2.8146076359488132,-0.11023406082039311,-19.148017705577423
0.007001400280056011,PASSED,-0.2954016426776704,0.023640323090364904,3.4650884803646402,2.81448791156172,-0.12925733430783973,-18.940110675359406
0.008001600320064013,PASSED,-0.29537628512901365,0.027082576280526512,3.4270296633595883,2.814349269033407,-0.1480709436179422,-18.729275066597847
0.009001800360072015,PASSED,-0.2953475045459541,0.03048648834983188,3.3885003399358933,2.8141919195169,-0.16667192356265567,-18.515449863457214
0.010002000400080016,PASSED,-0.2953153394990124,0.03385159751737844,3.349515052620342,2.81401607707194,-0.1850573805796062,-18.298795119279404
0.011002200440088018,PASSED,-0.2952798290135459,0.0371774560573367,3.310087531516878,2.813821958562031,-0.203224595728447,-18.079495168548487
0.012002400480096018,PASSED,-0.29524101255394686,0.04046363269581833,3.270236043124797,2.8136097835517675,-0.2211709236183027,-17.857549704060563
0.01300260052010402,PASSED,-0.2951989300079101,0.04370971269328639,3.2299759670302417,2.8133797742043716,-0.23889378849089377,-17.633074984944777
0.014002800560112022,PASSED,-0.29515362167077386,0.04691529580480989,3.189321207852336,2.813132155179608,-0.2563907622791348,-17.40623965710522
0.015003000600120024,PASSED,-0.29510512822994345,0.05007999751702091,3.1482887151168106,2.812867153532071,-0.273659509408264,-17.177085443811873
0.016003200640128026,PASSED,-0.29505349074939907,0.05320344946662822,3.1068941059342956,2.812584998609929,-0.2906977675394008,-16.94570658935334
0.017003400680136026,PASSED,-0.29499875065429354,0.05628529798637452,3.065151462287631,2.812285921954181,-0.3075034019502912,-16.712252958581796
0.01800360072014403,PASSED,-0.29494094971564433,0.05932520462630633,3.0230767583612517,2.811970157198435,-0.32407437885890616,-16.47679287530375
0.01900380076015203,PASSED,-0.29488013003512586,0.06232284662143702,2.980685486310312,2.8116379399693416,-0.3404087426107627,-16.23941100289181
0.020004000800160033,PASSED,-0.2948163340299637,0.06527791590532125,2.937991815600181,2.8112895077876576,-0.35650465086424604,-16.000239753877654
0.021004200840168033,PASSED,-0.29474960441793685,0.06819011921969347,2.8950109802202344,2.810925099970006,-0.3723603642736761,-15.759362513131618
