time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28179149964614264,0.0,0.0,2.740981247355025,0.0,0.0
0.0010002000400080016,PASSED,-0.2817900059002471,0.002226701956081839,3.711169926803065,2.740973269532963,-0.011892405558685095,-19.820675931141828
0.002000400080016003,PASSED,-0.28178593280193837,0.005924174574861839,3.6883410800979557,2.740951515953796,-0.03163979300682143,-19.698528459466008
0.0030006001200240046,PASSED,-0.28177817416254886,0.009598047492974124,3.6642274767885077,2.7409100790217975,-0.0512606192479212,-19.569024762188942
0.004000800160032006,PASSED,-0.281766754218566,0.013247044288747461,3.6388430084298933,2.740849088853274,-0.07074771142978446,-19.43247046164615
0.005001000200040008,PASSED,-0.2817516984742694,0.016869904942385695,3.612205750443796,2.7407686826454443,-0.09009411158449879,-19.289019950093092
0.006001200240048009,PASSED,-0.2817330336824282,0.02046539122493077,3.5843399706125942,2.740669004565005,-0.10929288390242102,-19.138607229808336
0.007001400280056011,PASSED,-0.2817107878246108,0.02403228514410572,3.5552632182165187,2.7405502056340456,-0.1283371956412579,-18.981448078189224
0.008001600320064013,PASSED,-0.2816849900911214,0.027569386975191137,3.524994239664681,2.7404124436133994,-0.14722040913395387,-18.817723769033822
0.009001800360072015,PASSED,-0.2816556708605781,0.031075518777637975,3.4935568443016116,2.7402558828835497,-0.16593595973153588,-18.64743514994748
0.010002000400080016,PASSED,-0.2816228616791426,0.03454952417200718,3.460971094414257,2.7400806943231784,-0.18447738205915784,-18.47074711273827
0.011002200440088018,PASSED,-0.28158659523941554,0.0379902667066087,3.4272568280596976,2.739887055185462,-0.20283838820430442,-18.287845500085425
0.012002400480096018,PASSED,-0.2815469053590121,0.04139663203080113,3.392437654947586,2.7396751489722178,-0.22101279612397987,-18.09878286606876
0.01300260052010402,PASSED,-0.28150382695882975,0.044767528305530754,3.3565353545843157,2.7394451653060092,-0.2389945285329381,-17.903698770884553
0.014002800560112022,PASSED,-0.28145739604102016,0.04810188501683359,3.3195709491151715,2.739197299800314,-0.2567776724376264,-17.702773993890805
0.015003000600120024,PASSED,-0.2814076496666808,0.05139865424861396,3.281568086890516,2.7389317539278264,-0.27435644104422663,-17.496098348406516
0.016003200640128026,PASSED,-0.28135462593327915,0.05465681131871868,3.242549725580875,2.738648734887079,-0.2917251612985976,-17.283801525013935
0.017003400680136026,PASSED,-0.28129836395181995,0.057875354004815804,3.2025379931079625,2.738348455467393,-0.3088783158052121,-17.066056494348203
0.01800360072014403,PASSED,-0.28123890382377165,0.06105330324800069,3.161556743236171,2.7380311339123136,-0.3258105253833028,-16.842978300585663
0.01900380076015203,PASSED,-0.2811762866177654,0.0641897037973183,3.119629753371894,2.737696993781651,-0.34251653393886006,-16.614695392205
0.020004000800160033,PASSED,-0.28111055434607607,0.06728362375987045,3.076780102005662,2.737346263812178,-0.35899123604627997,-16.38137325089647
