time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2608860637240935,0.0,0.0,2.6307995933442663,0.0,0.0
0.001000100010001,PASSED,-0.26088458200260317,0.002208777376896037,3.6812956281600617,2.630791871588666,-0.011510691577964105,-19.184485963273506
0.002000200020002,PASSED,-0.26088057699671524,0.005823857894958976,3.5709371113315247,2.6307710001896405,-0.030350031403450044,-18.60924240029423
0.003000300030003,PASSED,-0.26087301598486823,0.009322773236953696,3.4509008291035164,2.6307315974820384,-0.04858370361518972,-17.98329208603663
0.004000400040004,PASSED,-0.2608620196926213,0.012696260792162885,3.321878705946307,2.630674292971978,-0.06616325965537016,-17.310398676276314
0.005000500050005001,PASSED,-0.26084771775625915,0.01593575870365253,3.184577381851873,2.6305997627453266,-0.08304399521289,-16.594293478348842
0.006000600060006,PASSED,-0.2608302480153207,0.01903341962915918,3.039716621276501,2.630508725758079,-0.09918489037411882,-15.838629616482118
0.0070007000700070005,PASSED,-0.2608097557953518,0.021982118157056453,2.8880197989777883,2.630401940074983,-0.11454870445708204,-15.047270393950633
0.008000800080008,PASSED,-0.2607863931837456,0.024775455048729616,2.7302149534700737,2.630280199071701,-0.1291020572784985,-14.22407443972698
0.009000900090009001,PASSED,-0.2607603183014768,0.027407761545097577,2.5670341916332218,2.630144327615613,-0.1428153663857203,-13.37279888555168
0.010001000100010001,PASSED,-0.2607316945734698,0.0298740991396468,2.3992065298265564,2.6299951782398483,-0.15566286331237136,-12.497295620717304
0.011001100110011002,PASSED,-0.26070069000026397,0.032170255932210526,2.227456967721835,2.629833627324873,-0.1676226243026598,-11.601404570002591
0.012001200120012,PASSED,-0.2606674764335641,0.03429274239132125,2.0525061200366514,2.629660571301366,-0.17867649633055716,-10.688850333160504
0.013001300130013,PASSED,-0.26063222885816745,0.0362387838335171,1.8750649903019818,2.6294769228877097,-0.1888100554723443,-9.763365014204927
0.014001400140014001,PASSED,-0.26059512468266754,0.0380063097001954,1.6958331175958443,2.6292836073748522,-0.19801258800670168,-8.828644214459011
0.015001500150015001,PASSED,-0.2605563430412323,0.03959394183820441,1.515498151617792,2.629081558970703,-0.2062769997279446,-7.888256725765541
0.016001600160016,PASSED,-0.2605160641086488,0.04100098036663373,1.334732112970341,2.628871717215689,-0.21359973137055493,-6.945714920506815
0.017001700170017002,PASSED,-0.26047446843070904,0.04222738679006818,1.1541892970772,2.628655023480412,-0.21998069565208506,-6.004463855545624
0.018001800180018002,PASSED,-0.2604317362719045,0.043273765949392876,0.9745057341563477,2.6284324175557314,-0.2254231676072982,-5.067810688324799
0.019001900190019003,PASSED,-0.26038804698227014,0.04414134619472263,0.796296586112027,2.6282048343449564,-0.22993366821976272,-4.138960561891015
