time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2747816924047742,0.0,0.0,2.703727084963299,0.0,0.0
0.0010002000400080016,PASSED,-0.2747802252944843,0.0021869967054222238,3.6449945090370406,2.703719324307424,-0.011568679565299838,-19.281132608833065
0.002000400080016003,PASSED,-0.27477627377550873,0.005745568877540379,3.5009572808388985,2.7036984218066786,-0.03039255236039295,-18.519032919266476
0.0030006001200240046,PASSED,-0.2747688341455145,0.00916242550183329,3.360789519928921,2.7036590683952264,-0.048466381749250796,-17.777027035252082
0.004000800160032006,PASSED,-0.27475804621761146,0.012441387903163216,3.2244109889305963,2.7036020041492193,-0.06581014280777403,-17.05491707403735
0.005001000200040008,PASSED,-0.2747440460222678,0.015586199308456967,3.0917450162025215,2.703527949327083,-0.08244352565776683,-16.352360033963095
0.006001200240048009,PASSED,-0.27472696588271417,0.01860052977130156,2.962720760605969,2.7034376047396362,-0.09838577156280381,-15.668836485752905
0.007001400280056011,PASSED,-0.27470693448963696,0.021487975389935486,2.8372621906525635,2.703331652118775,-0.11365574751096973,-15.00406892310793
0.008001600320064013,PASSED,-0.2746840769751282,0.024252056994540888,2.715294547240629,2.7032107544844224,-0.12827201873958125,-14.35773943228058
0.009001800360072015,PASSED,-0.27465851498586175,0.02689622358899562,2.5967479592641367,2.703075556509448,-0.1422527442870893,-13.72938295765972
0.010002000400080016,PASSED,-0.27463036675546537,0.029423852782224143,2.4815500158714463,2.702926684882331,-0.15561570441363104,-13.11867823912976
0.011002200440088018,PASSED,-0.2745997471760637,0.031838249920882154,2.3696285538490587,2.7027647486672217,-0.16837836512709753,-12.525315696357643
0.012002400480096018,PASSED,-0.2745667678689689,0.03414265049511171,2.260915254483232,2.7025903396612674,-0.18055781694163936,-11.948875893331293
0.01300260052010402,PASSED,-0.2745315372544983,0.03634022117557668,2.155340964452787,2.7024040327489036,-0.1921707785122844,-11.389018688854165
0.014002800560112022,PASSED,-0.2744941606208986,0.038434059444706306,2.05283647224752,2.702206386252962,-0.20323364776204514,-10.845436290365111
0.015003000600120024,PASSED,-0.2744547401923623,0.04042719532876013,1.953335491924697,2.7019979422823748,-0.21376246991087783,-10.317746054477741
0.016003200640128026,PASSED,-0.2744133751961211,0.04232259268391888,1.8567719306481163,2.701779227076317,-0.22377293117506994,-9.805604737335035
0.017003400680136026,PASSED,-0.2743701619286018,0.04412314926551019,1.7630796822201142,2.7015507513446346,-0.2332803964917975,-9.308705702989212
