time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27193262378816857,0.0,0.0,2.688682710813347,0.0,0.0
0.0010002000400080016,PASSED,-0.2719311558283634,0.00218826306362784,3.647105106046401,2.6886749726749826,-0.011535113090117942,-19.22518848352991
0.002000400080016003,PASSED,-0.2719272026300639,0.0057479883179596195,3.5014720198553664,2.688654134027186,-0.03029959170752859,-18.457338706664473
0.0030006001200240046,PASSED,-0.2719197610793125,0.009164232646133398,3.3594258670527215,2.6886149073558494,-0.048307355669562235,-17.708047465613085
0.004000800160032006,PASSED,-0.27190897288490296,0.012440551178860004,3.2209136431758636,2.6885580401234606,-0.06557692311528802,-16.97724743246759
0.005001000200040008,PASSED,-0.2718949762261875,0.015580447254318645,3.0858843636471556,2.688484261365447,-0.08212665926698406,-16.26472863118167
0.006001200240048009,PASSED,-0.27187790580299326,0.018587375729537666,2.9542912162669297,2.688394281925991,-0.09797461652907495,-15.570109682697028
0.007001400280056011,PASSED,-0.2718578928860797,0.021464741096223906,2.826081466965783,2.688288794698861,-0.11313859815191186,-14.893229582930186
0.008001600320064013,PASSED,-0.27183506536806357,0.02421589513924362,2.701202427055669,2.688168474872738,-0.12763622005219055,-14.233883445177684
0.009001800360072015,PASSED,-0.27180954781474276,0.026844139009360952,2.579604832158439,2.68803398018061,-0.14148480712942765,-13.59172283194341
0.010002000400080016,PASSED,-0.27178146151674926,0.029352722576531626,2.461236057178832,2.6878859511527144,-0.15470141346456465,-12.966528670599374
0.011002200440088018,PASSED,-0.27175092454146604,0.031744842625936374,2.346042710888684,2.6877250113726268,-0.1673028772225923,-12.358087149646485
0.012002400480096018,PASSED,-0.2717180517851514,0.034023644094432565,2.233973973567872,2.6875517677360947,-0.17930575801423979,-11.76607655298149
0.01300260052010402,PASSED,-0.27168295502520895,0.03619222009725988,2.1249773556669447,2.687366810712156,-0.1907263354083698,-11.190244621562352
0.014002800560112022,PASSED,-0.2716457429725487,0.038253610697854254,2.018999430545995,2.6871707146062427,-0.20158065187260865,-10.63036435935648
0.015003000600120024,PASSED,-0.2716065213239902,0.040210803637007846,1.9159886115586566,2.6869640378248136,-0.21188447816077588,-10.086134240707759
0.016003200640128026,PASSED,-0.2715653928146563,0.04206673469491983,1.8158926888141995,2.6867473231412595,-0.2216533029950696,-9.5572852300177
0.017003400680136026,PASSED,-0.2715224572703103,0.04382428697136093,1.718658668192364,2.6865210979626983,-0.23090236405264128,-9.043578275941016
0.01800360072014403,PASSED,-0.2714778116595958,0.04548629134244789,1.624234839683342,2.686285874597363,-0.23964663124022031,-8.54472646200441
0.01900380076015203,PASSED,-0.27143155014613535,0.04705552697445494,1.5325694935561969,2.6860421505222933,-0.24790079461879277,-8.060454656284488
0.020004000800160033,PASSED,-0.27138376414045007,0.048534721010643087,1.4436103979427843,2.6857904086510485,-0.25567928549504126,-7.590515022891129
