time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27249706775145904,0.0,0.0,2.691659096118529,0.0,0.0
0.001000100010001,PASSED,-0.2724955894423711,0.002203690565855659,3.672817609759432,2.691651298186834,-0.011624246005422561,-19.37374334237094
0.002000200020002,PASSED,-0.27249159104105436,0.005814349585807591,3.569219960080265,2.691630207091417,-0.030670005856040905,-18.82710418944995
0.003000300030003,PASSED,-0.2724840334930988,0.009321837952938975,3.466333971832129,2.691590342193235,-0.049171157595631974,-18.28385010635181
0.004000400040004,PASSED,-0.2724730195960958,0.012726893014103494,3.364202454052781,2.691532246234027,-0.06713134542866589,-17.744412984155346
0.005000500050005001,PASSED,-0.2724586513885543,0.01603029541896993,3.2628690387422092,2.691456458153777,-0.08455455840584873,-17.20907963920118
0.006000600060006,PASSED,-0.2724410301053994,0.019232871115973015,3.1623801358436663,2.691363512834029,-0.10144496205354386,-16.677952986691096
0.0070007000700070005,PASSED,-0.2724202561353915,0.02233548800799981,3.0627747294822143,2.6912539408521816,-0.1178069547433589,-16.151352491897658
0.008000800080008,PASSED,-0.2723964289804367,0.02533905217656673,2.964090461290066,2.691128268246692,-0.13364522574457405,-15.62955000742681
0.009000900090009001,PASSED,-0.27236964721675666,0.02824450851040589,2.8663669155385487,2.6909870162929677,-0.14896464354159036,-15.112662990076013
0.010001000100010001,PASSED,-0.2723400084578873,0.03105283850848237,2.769638719768437,2.690830701289819,-0.16377026769234768,-14.600931591211507
0.011001100110011002,PASSED,-0.27230760931947107,0.033765056926947555,2.673938217596352,2.6906598343563055,-0.17806739807959748,-14.094596251275352
0.012001200120012,PASSED,-0.27227254538581375,0.03638221147483781,2.5792987680861934,2.6904749212387875,-0.19186150436252822,-13.593779637367696
0.013001300130013,PASSED,-0.27223491117817056,0.03890538122571972,2.4857504060790565,2.6902764621280273,-0.20515821554636554,-13.09866554815039
0.014001400140014001,PASSED,-0.27219480012472747,0.04133567376502231,2.3933206281182846,2.6900649514861357,-0.2179633559835788,-12.609457029921817
0.015001500150015001,PASSED,-0.27215230453224565,0.043674224310267865,2.3020371566637285,2.689840877883165,-0.2302829026614135,-12.126273109776601
0.016001600160016,PASSED,-0.27210751555933516,0.045922194418727656,2.211925409657155,2.6896047238432312,-0.2421229656604418,-11.649256258529451
0.017001700170017002,PASSED,-0.27206052319132135,0.04808076960268671,2.1230083668269852,2.6893569656998526,-0.2534898113685557,-11.178572007836898
0.018001800180018002,PASSED,-0.27201141621667224,0.050151158138028215,2.0353086476845137,2.689098073460425,-0.26438983737135663,-10.714328666110324
