time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.014002800560112022,PASSED,-0.29690627189732827,0.04838899045063995,3.3979027087871585,2.822727147469167,-0.26538093990082595,-18.60938895637218
0.015003000600120024,PASSED,-0.2968561949990347,0.051770430782087734,3.3704654132215377,2.8224525246739076,-0.283896655635991,-18.453266921026902
0.016003200640128026,PASSED,-0.2968027506432147,0.05512404004314153,3.342371826275296,2.8221594658059233,-0.30225389108513606,-18.293214467890458
0.017003400680136026,PASSED,-0.2967459669849342,0.05844916812907814,3.313632259044164,2.821848131258409,-0.3204487937939501,-18.12936153609639
0.01800360072014403,PASSED,-0.29668587282334286,0.061745176536285785,3.284259172649968,2.821518685245633,-0.33847759117690973,-17.96175461420187
0.01900380076015203,PASSED,-0.29662249758998716,0.0650114390377057,3.254264720599853,2.8211712957238393,-0.3563365681164508,-17.790458489767275
0.020004000800160033,PASSED,-0.296555871337033,0.06824734086072327,3.223659891296039,2.820806134311471,-0.3740221048775438,-17.61558894197673
0.021004200840168033,PASSED,-0.2964860247254048,0.07145227899569344,3.1924569640862606,2.8204233762086846,-0.3915306678885946,-17.437212390433537
0.022004400880176037,PASSED,-0.29641298901284696,0.0746256627872847,3.1606683432612726,2.8200232001162364,-0.40885878964221734,-17.255394662415593
0.023004600920184037,PASSED,-0.2963367960419102,0.07776691345777759,3.128305555313969,2.819605788153838,-0.4260030917713315,-17.070240440246565
0.024004800960192037,PASSED,-0.2962574782278707,0.08087546418689197,3.0953808449813365,2.819171325777961,-0.4429602845871953,-16.881827732941833
0.02500500100020004,PASSED,-0.296175068546586,0.08395076057269234,3.061906746346416,2.818720001699233,-0.45972715123816565,-16.690225929656044
0.02600520104020804,PASSED,-0.2960896005222923,0.0869922603840959,3.027895188108324,2.8182520077994178,-0.4763005606894649,-16.495531799061407
0.027005401080216044,PASSED,-0.29600110821534903,0.08999943353252608,2.9933584553114327,2.817767539048044,-0.49267747104898574,-16.297829399827073
0.028005601120224044,PASSED,-0.29590962620993516,0.09297176240323428,2.9583091476393744,2.817266793418773,-0.5088549181212965,-16.097192187299758
0.029005801160232048,PASSED,-0.2958151896017022,0.09590874174594695,2.9227594727615154,2.8167499718055176,-0.5248300219218652,-15.893711542748065
0.030006001200240048,PASSED,-0.2957178339853885,0.09880987860720136,2.8867217869163477,2.8162172779383727,-0.5405999910325096,-15.687474155908637
0.03100620124024805,PASSED,-0.2956175954424002,0.10167469254962445,2.8502087127609284,2.815668918299436,-0.5561621148669387,-15.478556953442746
0.03200640128025605,PASSED,-0.2955145105283631,0.10450271561930814,2.813232640965506,2.815105102038532,-0.571513766321015,-15.267047787832075
0.033006601320264055,PASSED,-0.29540861626064957,0.10729349227081388,2.775805991865893,2.8145260408889157,-0.5866524057626304,-15.05303387747116
0.03400680136027205,PASSED,-0.29529995010588644,0.11004657949955965,2.7379413866657045,2.813931949082989,-0.6015755761258612,-14.836594687070395
0.035007001400280055,PASSED,-0.29518854996744653,0.11276154684460037,2.699651317290717,2.8133230432680723,-0.6162809034055794,-14.617815674816677
0.03600720144028806,PASSED,-0.29507445417292966,0.1154379763188984,2.6609482456362428,2.8126995424223202,-0.6307660997151587,-14.396783399421192
0.03700740148029606,PASSED,-0.2949577014616368,0.11807546247920771,2.621844770091351,2.8120616677707564,-0.6450289603548524,-14.173578799875216
0.03800760152030406,PASSED,-0.2948383309720417,0.12067361243806331,2.5823534180317513,2.8114096427015256,-0.6590673632178965,-13.948285571823217
0.03900780156031206,PASSED,-0.294716382229264,0.12323204580234444,2.5424866617807265,2.8107436926823794,-0.672879270865309,-13.720989031138703
0.040008001600320066,PASSED,-0.29459189513254797,0.125750394699381,2.502257053873797,2.810064045177462,-0.6864627287713684,-13.49177048933992
0.04100820164032806,PASSED,-0.29446490994275115,0.12822830378387973,2.461677104915322,2.8093709295643867,-0.6998158643178377,-13.260712251222252
0.042008401680336066,PASSED,-0.2943354672698464,0.13066543018336796,2.420759262536864,2.8086645770517173,-0.7129368879617713,-13.02789790574105
0.04300860172034407,PASSED,-0.294203608060441,0.13306144349427793,2.379516009825399,2.8079452205967894,-0.7258240922222714,-12.793408497006036
0.04400880176035207,PASSED,-0.2940693735853172,0.13541602577680079,2.3379597976544635,2.807213094824031,-0.7384758504651754,-12.557324740169172
0.04500900180036007,PASSED,-0.29393280542699757,0.1377288715033167,2.2961030124235684,2.8064684359436916,-0.7508906174469189,-12.319728476126247
0.04600920184036807,PASSED,-0.2937939454673377,0.13999968753480233,2.2539580441936895,2.8057114816711195,-0.7630669286123869,-12.080699625029386
0.04700940188037608,PASSED,-0.2936528358751519,0.14222819310034707,2.2115372464454763,2.8049424711465236,-0.7750033989261413,-11.840317439571184
0.048009601920384073,PASSED,-0.29350951909387296,0.14441411974614224,2.1688529120283055,2.804161644855345,-0.786698722874362,-11.598661620653724
0.04900980196039208,PASSED,-0.2933640378292507,0.14655721129679455,2.125917309734975,2.8033692445491973,-0.7981516738806567,-11.355810596721817
0.05001000200040008,PASSED,-0.2932164350370923,0.14865722382145505,2.082742667944195,2.802565513167416,-0.8093611032630312,-11.111841906143178
0.051010202040408084,PASSED,-0.2930667539110472,0.15071392557969626,2.0393411517725037,2.801750694759277,-0.8203259398369154,-10.866833019044787
0.05201040208041608,PASSED,-0.2929150378704391,0.15272709697119888,1.9957248846559816,2.8009250344068657,-0.831045189350145,-10.620860509352948
0.053010602120424084,PASSED,-0.2927613305481504,0.1546965304896851,1.9519059410397563,2.8000887781486505,-0.841517933501757,-10.373999913117949
0.05401080216043209,PASSED,-0.292605675778558,0.1566220306650264,1.9078963315423318,2.7992421729037673,-0.8517433293276654,-10.126326434435263
0.05501100220044009,PASSED,-0.29244811758552763,0.1585034140021751,1.8637080075529409,2.798385466397048,-0.8617206085682987,-9.87791444476531
0.05601120224044809,PASSED,-0.29228870017046554,0.16034050892567975,1.8193528674724797,2.7975189070847915,-0.8714490767511441,-9.628837341565509
0.05701140228045609,PASSED,-0.2921274679004335,0.16213315571513495,1.7748427374437064,2.796642744081323,-0.8809281124233613,-9.379167892651713
0.058011602320464095,PASSED,-0.2919644652963267,0.16388120643708315,1.730189378284517,2.795757227086347,-0.8901571664371272,-9.128978094508543
0.05901180236047209,PASSED,-0.2917997370211194,0.1655845248803645,1.6854044866125517,2.7948626063130946,-0.8991357610802316,-8.87833900883507
0.060012002400480095,PASSED,-0.29163332786817947,0.1672429864843147,1.640499682175352,2.7939591324173043,-0.9078634892157382,-8.627320886620916
0.0610122024404881,PASSED,-0.29146528274965433,0.1688564782655715,1.5954865139777534,2.7930470564270373,-0.9163400134925402,-8.375993203589486
0.0620124024804961,PASSED,-0.2912956466849306,0.17042489874407973,1.5503764548618575,2.79212662967335,-0.924565065467967,-8.12442448998491
0.0630126025205041,PASSED,-0.2911244647891702,0.1719481578655192,1.505180899157884,2.791198103721803,-0.9325384447414476,-7.8726824624778144
0.0640128025605121,PASSED,-0.29095178226192403,0.17342617692284273,1.4599111627673,2.7902617303048762,-0.9402600180678153,-7.6208339022943425
0.0650130026005201,PASSED,-0.2907776443758258,0.17485888847408557,1.4145784768931955,2.78931776125524,-0.9477297184809104,-7.368944753628981
0.06601320264052811,PASSED,-0.29060209646536805,0.17624623626059951,1.3691939929277808,2.788366448439916,-0.9549475444268027,-7.117080074067884
0.06701340268053611,PASSED,-0.29042518391576194,0.1775881751216742,1.3237687731726602,2.787408043695346,-0.9619135588207234,-6.865303940489236
0.0680136027205441,PASSED,-0.2902469521518833,0.17888467090655857,1.2783137926922055,2.7864427987633618,-0.9686278881421003,-6.613679575302133
0.0690138027605521,PASSED,-0.29006744662730566,0.18013570038828455,1.232839941081797,2.7854709652280496,-0.9750907215792761,-6.362269345091557
0.07001400280056011,PASSED,-0.28988671281342304,0.18134125117224412,1.187358012544728,2.7844927944535445,-0.9813023100597769,-6.111134570773554
0.07101420284056811,PASSED,-0.28970479618866307,0.18250132160438529,1.141878711872145,2.783508537522737,-0.987262965319206,-5.860335718532896
0.07201440288057612,PASSED,-0.2895217422277935,0.18361592067790822,1.0964126479567824,2.782518445176891,-0.9929730590507966,-5.60993240696229
0.07301460292058412,PASSED,-0.2893375963913218,0.18468506793930173,1.0509703370180008,2.781522767756192,-0.9984330219344231,-5.359983201402697
0.07401480296059212,PASSED,-0.28915240411499094,0.18570879339143756,1.0055621955477407,2.7805217551412253,-1.0036433426733435,-5.110545763932341
0.07501500300060011,PASSED,-0.28896621079937185,0.18668713739557125,0.9601985431910174,2.7795156566953496,-1.0086045671755028,-4.861676994310624
0.07601520304060812,PASSED,-0.288779061799554,0.18762015057336787,0.914889600866988,2.778504721208047,-1.013317297530945,-4.613432596196483
0.07701540308061612,PASSED,-0.28859100241493546,0.18850789370671103,0.8696454883272543,2.7774891968391353,-1.0177821911200202,-4.365867584327541
0.07801560312062412,PASSED,-0.28840207787911476,0.1893504376345136,0.8244762207860746,2.776469331063959,-1.0219999597191824,-4.119035942385374
0.07901580316063213,PASSED,-0.2882123333498831,0.1901478631523402,0.779391715853608,2.775445370619451,-1.0259713685571026,-3.8729907682768507
0.08001600320064013,PASSED,-0.2880218138993214,0.19090026090761358,0.7344017815532318,2.77441756145117,-1.0296972353598823,-3.627784159115004
0.08101620324064814,PASSED,-0.28783056450400035,0.19160773129437686,0.6895161235699574,2.7733861486611886,-1.0331784295197641,-3.3834674937264726
0.08201640328065612,PASSED,-0.28763863003528667,0.19227038434841542,0.6447443410176358,2.7723513764569465,-1.036415871138406,-3.140091035251701
0.08301660332066413,PASSED,-0.28744605524975503,0.19288833963999752,0.6000959252917154,2.7713134881010015,-1.0394105300580019,-2.8977041758252904
0.08401680336067213,PASSED,-0.2872528847797082,0.19346172616540228,0.5555802588134527,2.7702727258616506,-1.0421634250986038,-2.656355617119332
0.08501700340068014,PASSED,-0.28705916312380414,0.19399068223920862,0.5112066171349922,2.7692293309645053,-1.0446756230573497,-2.4160928531633505
0.08601720344068814,PASSED,-0.2868649346377935,0.19447535538487887,0.4669841646937573,2.768183543544916,-1.0469482378068156,-2.1769626803339968
0.08701740348069614,PASSED,-0.28667024352536635,0.19491590222275554,0.4229219533319342,2.7671356026013183,-1.048982429482334,-1.9390110056412424
0.08801760352070415,PASSED,-0.28647513382910966,0.19531248836085313,0.379028927941348,2.7660857459494337,-1.0507794035676914,-1.7022828051681516
0.08901780356071214,PASSED,-0.28627964942157674,0.1956652882822294,0.33531391699950824,2.76503421017738,-1.0523404099754938,-1.4668221428918433
0.09001800360072014,PASSED,-0.2860838339964687,0.19597448523125932,0.2917856370501566,2.763981230601633,-1.0536667422303554,-1.2326723295078656
0.09101820364072814,PASSED,-0.28588773105992865,0.19624027110227366,0.24845269365710582,2.7629270412238576,-1.0547597366169303,-0.9998757579531279
0.09201840368073615,PASSED,-0.28569138392194987,0.19646284632469033,0.20532357492304998,2.7618718746885955,-1.0556207712804357,-0.7684739338735123
0.09301860372074415,PASSED,-0.28549483568789796,0.1966424197477717,0.16240665518691838,2.7608159622418174,-1.0562512653843852,-0.5385075506667546
0.09401880376075215,PASSED,-0.2852981292501481,0.19677920852648784,0.11971019440229479,2.7597595336902967,-1.0566526783187205,-0.3100165234476244
0.09501900380076016,PASSED,-0.285101307279837,0.1968734380063499,0.07724233683526163,2.758702817361854,-1.056826508798422,-0.08303978387102343
0.09601920384076815,PASSED,-0.28490441221873203,0.19692534160567132,0.035011107645504386,2.7576460400663914,-1.0567742940810572,0.14238438485545443
0.09701940388077615,PASSED,-0.28470748627121495,0.19693516069983186,-0.006975581496118164,2.7565894270577846,-1.0564976091512692,0.3662186264096474
0.09801960392078415,PASSED,-0.2845105713963843,0.19690314450451607,-0.0487099378622104,2.755533201996571,-1.0559980658669927,0.5884263895212928
0.09901980396079216,PASSED,-0.28431370930027366,0.19682954995804827,-0.09018428553817244,2.7544775869134446,-1.0552773122040924,0.808971845152926
0.10002000400080016,PASSED,-0.28411694142818883,0.19671464160232974,-0.1313910691720923,2.75342280217356,-1.054337031443987,1.0278200367398915
0.10102020404080816,PASSED,-0.28392030895716186,0.19655869146613072,-0.1723228475503146,2.7523690664416254,-1.053178941358188,1.2449367851721804
0.10202040408081617,PASSED,-0.2837238527885245,0.19636197894658367,-0.21297230087822325,2.7513165966477744,-1.0518047934701684,1.460288623251043
0.10302060412082417,PASSED,-0.2835276135406,0.19612479068801533,-0.2533322303617398,2.750265607954211,-1.0502163722831461,1.6738428962028886
0.10402080416083216,PASSED,-0.2833316315415137,0.19584742046532194,-0.2933955509144852,2.749216313722634,-1.048415494468104,1.885567760935246
0.10502100420084017,PASSED,-0.28313594682212384,0.1955301690635306,-0.33315530237590835,2.748168925482414,-1.0464040081469865,2.0954320279055203
0.10602120424084817,PASSED,-0.2829405991090708,0.1951733441571828,-0.37260464232909934,2.747123652899514,-1.0441837921687194,2.303405278508239
0.10702140428085617,PASSED,-0.2827456278179472,0.19477726019199612,-0.4117368470917142,2.746080703746181,-1.0417567552937965,2.5094579391992395
0.10802160432086418,PASSED,-0.28255107204658736,0.19434223826374558,-0.45054531568979866,2.7450402838713317,-1.0391248355285854,2.713560982552287
0.10902180436087218,PASSED,-0.2823569705684772,0.1938686059978393,-0.48902356605058916,2.7440025971717175,-1.0362899993809855,2.915686257631234
0.11002200440088018,PASSED,-0.28216336182628476,0.19335669742942935,-0.5271652366495099,2.742967845563757,-1.033254241136433,3.1158062358333587
0.11102220444088817,PASSED,-0.28197028392551055,0.1928068528831867,-0.5649640859714304,2.7419362289561278,-1.0300195821459095,3.313894160316792
0.11202240448089618,PASSED,-0.2817777746282595,0.1922194188506444,-0.6024139969228963,2.740907945223027,-1.0265880701500902,3.5099238861541995
0.11302260452090418,PASSED,-0.2815858713471327,0.19159474787165442,-0.6395089670346953,2.7398831901781655,-1.0229617785433547,3.703870087123355
0.11402280456091218,PASSED,-0.2813946111392408,0.19093319841331327,-0.6762431192121517,2.7388621575494057,-1.0191428057380498,3.895707950759128
0.11502300460092019,PASSED,-0.28120403070033745,0.19023513474700574,-0.7126106977044557,2.73784503895413,-1.015133274452881,4.085413508108738
0.11602320464092819,PASSED,-0.2810141663590744,0.1895009268292146,-0.7486060645156043,2.736832023875255,-1.0109353310207596,4.272963381463361
0.1170234046809362,PASSED,-0.280825054071377,0.18873095018147554,-0.7842237032213787,2.7358232996379184,-1.0065511447919115,4.458334793771167
0.11802360472094418,PASSED,-0.28063672941494083,0.18792558576714333,-0.8194582217394472,2.7348190513868404,-1.001982907412995,4.641505769013821
0.11902380476095219,PASSED,-0.2804492275838496,0.18708521987073146,-0.8543043461934837,2.7338194620643197,-0.9972328321912868,4.822454856837905
0.12002400480096019,PASSED,-0.2802625833833132,0.18621024397988126,-0.8887569206213279,2.7328247123888847,-0.9923031534919559,5.001161260993075
0.1210242048409682,PASSED,-0.28007683122452715,0.18530105466148616,-0.9228109169109401,2.7318349808345923,-0.9871961260418558,5.17760490950463
0.1220244048809762,PASSED,-0.27989200511965256,0.18435805344138992,-0.9564614222197668,2.7308504436109526,-0.9819140243164143,5.351766269399604
0.1230246049209842,PASSED,-0.2797081386769169,0.18338164668552415,-0.9897036449631401,2.7298712746434783,-0.9764591419609693,5.523626412808549
0.1240248049609922,PASSED,-0.27952526509583525,0.1823722454782645,-1.0225329154572973,2.7288976455548655,-0.9708337911130113,5.693167138057721
0.1250250050010002,PASSED,-0.279343417162552,0.18133026550101003,-1.0549446851192918,2.7279297256467703,-0.9650403018147021,5.860370738476791
0.1260252050410082,PASSED,-0.2791626272453028,0.18025612691392473,-1.086934521729325,2.726967681882211,-0.9590810214319732,6.0252201455637175
0.1270254050810162,PASSED,-0.2789829272899969,0.17915025423493,-1.1184981171716748,2.7260116788685633,-0.9529583140140241,6.187698932872593
0.1280256051210242,PASSED,-0.2788043488159192,0.17801307621909215,-1.1496312816152752,2.725061878841155,-0.9466745597177383,6.347791205227725
0.1290258051610322,PASSED,-0.2786269229115521,0.17684502574063019,-1.1803299430264556,2.724118441647455,-0.9402321542293163,6.505481677218348
0.1300260052010402,PASSED,-0.2784506802305172,0.17564653967208685,-1.2105901522212692,2.723181524731819,-0.9336335081973312,6.660755601829678
0.13102620524104822,PASSED,-0.27827565098763607,0.17441805876479033,-1.2404080773466928,2.7222512831208583,-0.9268810466051886,6.813598919017807
0.13202640528105622,PASSED,-0.2781018649551104,0.1731600275314437,-1.2697800040132565,2.7213278694093446,-0.9199772082351241,6.963998004095513
0.13302660532106422,PASSED,-0.27792935145882075,0.1718728941265806,-1.29870233876296,2.720411433746708,-0.9129244451181827,7.111939858838519
0.13402680536107223,PASSED,-0.27775813937474436,0.17055711022640094,-1.3271716077907632,2.7195021238240678,-0.9057252219570779,7.257412029282259
0.13502700540108023,PASSED,-0.2775882571254908,0.16921313091337126,-1.3551844498556358,2.7186000848618552,-0.8983820155478326,7.400402662554169
0.1360272054410882,PASSED,-0.2774197326769561,0.16784141455733387,-1.3827376268252236,2.7177054595979593,-0.8908973142706156,7.5409003536590244
0.1370274054810962,PASSED,-0.2772525935350943,0.16644242269629536,-1.4098280171806912,2.716818388276433,-0.8832736175426589,7.678894310822045
0.1380276055211042,PASSED,-0.2770868667428067,0.16501661992117075,-1.4364526137538673,2.715939008636746,-0.8755134352313653,7.814374311608143
0.13902780556111222,PASSED,-0.27692257887694793,0.1635644737587788,-1.4626085281506593,2.715067455903566,-0.867619287162255,7.947330574111579
0.14002800560112022,PASSED,-0.276759756045449,0.16208645455369872,-1.4882929896997195,2.71420386277707,-0.8595937026059423,8.07775387778025
0.14102820564112822,PASSED,-0.27659842388455663,0.16058303535307172,-1.5135033412451657,2.7133483594237933,-0.8514392196989812,8.205635593081766
0.14202840568113623,PASSED,-0.27643860755618826,0.15905469179221368,-1.538237040599951,2.712501073467999,-0.8431583849391073,8.330967537735278
0.14302860572114423,PASSED,-0.2762803317454031,0.1575019019763213,-1.5624916660873454,2.7116621299835626,-0.8347537527045519,8.453742032435663
0.14402880576115223,PASSED,-0.2761236206579885,0.155925146366868,-1.5862649050305537,2.7108316514863793,-0.8262278847022694,8.573951982180308
0.14502900580116024,PASSED,-0.27596849801816037,0.15432490766878082,-1.6095545601249344,2.7100097579272724,-0.8175833494593301,8.69159075011183
0.14602920584116824,PASSED,-0.27581498706637847,0.15270167071346544,-1.632358552109018,2.7091965666854194,-0.8088227218427383,8.806652194245254
0.14702940588117624,PASSED,-0.2756631105572756,0.1510559223458548,-1.6546749112784038,2.708392192562272,-0.7999485825464553,8.919130697641538
0.14802960592118425,PASSED,-0.2755128907577001,0.14938815131324618,-1.676501780162113,2.707596747775973,-0.7909635175896346,9.029021129606734
0.14902980596119225,PASSED,-0.2753643494448711,0.14769884815046275,-1.6978374178642786,2.706810341956284,-0.7818701178220125,9.136318859632194
0.15003000600120023,PASSED,-0.27521750790464683,0.14598850506706773,-1.7186801937488405,2.706033082139984,-0.772670978452289,9.241019709784393
0.15103020604120823,PASSED,-0.27507238692990427,0.1442576158383026,-1.7390285854426781,2.705265072766768,-0.7633686985466803,9.343120036158215
0.15203040608121624,PASSED,-0.2749290068190307,0.1425066756920891,-1.7588811867273715,2.704506415675624,-0.7539658805458669,9.442616643916919
0.15303060612122424,PASSED,-0.2747873873745259,0.14073618119761097,-1.7782366996453125,2.7037572101016916,-0.7444651298028678,9.539506809053854
0.15403080616123224,PASSED,-0.2746475479017149,0.1389466301575043,-1.7970939337475804,2.703017552673601,-0.7348690540872778,9.633788319947472
0.15503100620124025,PASSED,-0.27450950720757095,0.13713852149577033,-1.8154518137249125,2.7022875374112667,-0.7251802631441282,9.725459358617776
0.15603120624124825,PASSED,-0.274373283599647,0.13531235515041765,-1.833309366437874,2.701567255724181,-0.7154013681888081,9.814518686455072
0.15703140628125625,PASSED,-0.27423889488511677,0.13346863196490716,-1.850665731558938,2.700856796410154,-0.7055349814502186,9.9009654400123
0.15803160632126426,PASSED,-0.27410635836992325,0.1316078535790824,-1.8675201553353087,2.700156245654505,-0.6955837157651759,9.984799181729716
0.15903180636127226,PASSED,-0.2739756908580354,0.1297305223228629,-1.883871990142306,2.699465687029741,-0.6855501840455069,10.0660200782951
0.16003200640128026,PASSED,-0.2738469086508113,0.1278371411098648,-1.89972069490193,2.6987852014956735,-0.6754369988400291,10.144628623599697
0.16103220644128827,PASSED,-0.27372002754646807,0.12592821333049722,-1.9150658356779702,2.698114867399992,-0.6652467719350345,10.220625759257882
0.16203240648129627,PASSED,-0.27359506283965707,0.12400424274705406,-1.9299070819532678,2.6974547604792853,-0.654982113854971,10.294012960600375
0.16303260652130427,PASSED,-0.2734720293211448,0.12206573338864529,-1.944244209379114,2.6968049538605072,-0.6446456334218299,10.364792081501404
0.16403280656131225,PASSED,-0.2733509412775973,0.12011318944789208,-1.9580770950026085,2.6961655180628923,-0.6342399373414165,10.432965413021403
0.16503300660132025,PASSED,-0.2732318124914695,0.11814711517632735,-1.971405722606139,2.695536521000311,-0.623767629736157,10.498535733418247
0.16603320664132826,PASSED,-0.27311465624099673,0.11616801478202494,-1.9842301754332736,2.694918027984053,-0.6132313117250896,10.561506196166699
0.16703340668133626,PASSED,-0.2729994853002889,0.11417639232869589,-1.9965506385928924,2.694310101726046,-0.6026335810016675,10.621880408258825
0.16803360672134426,PASSED,-0.2728863119395268,0.11217275163205047,-2.008367402013759,2.693712802342511,-0.5919770313819934,10.679662427284304
0.16903380676135227,PASSED,-0.272775147925259,0.1101575961605202,-2.0196808512079225,2.69312618735805,-0.5812642523733121,10.734856729612629
0.17003400680136027,PASSED,-0.27266600452079925,0.10813142893634861,-2.0304914728140457,2.69255031171014,-0.570497828788428,10.787468155065039
0.17103420684136827,PASSED,-0.2725588924867236,0.10609475243354241,-2.040799856134296,2.691985227754063,-0.5596803403090413,10.83750202893431
0.17203440688137628,PASSED,-0.27245382208146607,0.10404806848111939,-2.050606683282172,2.6914309852682474,-0.5488143610443064,10.884964088602317
0.17303460692138428,PASSED,-0.2723508030620128,0.10199187816611814,-2.0599127361473086,2.690887631460029,-0.5379024591438724,10.929860441655158
0.17403480696139229,PASSED,-0.2722498446846937,0.09992668173461662,-2.0687188950709885,2.6903552109718216,-0.5269471963926677,10.972197624237594
0.1750350070014003,PASSED,-0.2721509557060701,0.09785297849645874,-2.077026133549149,2.6898337658876885,-0.5159511277908678,11.011982586841466
0.1760352070414083,PASSED,-0.272054144383919,0.09577126673022596,-2.084835521355192,2.6893233357403483,-0.5049168011189489,11.04922272863722
0.1770354070814163,PASSED,-0.27195941847831206,0.0936820435876196,-2.0921482234404527,2.6888239575185393,-0.4938467566081489,11.083925698908528
0.17803560712142427,PASSED,-0.2718667852527889,0.09158580499987701,-2.0989654972773564,2.6883356656748227,-0.48274352649918484,11.116099715667755
0.17903580716143228,PASSED,-0.27177625147562406,0.08948304558500948,-2.1052886932609596,2.68785849213376,-0.47160963461700617,11.145753326519364
0.18003600720144028,PASSED,-0.27168782342118675,0.08737425855473865,-2.111119254944069,2.687392466300494,-0.4604475960410579,11.172895408900823
0.18103620724144828,PASSED,-0.2716015068713922,0.08525993562368529,-2.1164587151262193,2.6869376150697204,-0.4492599166876557,11.197535316403199
0.1820364072814563,PASSED,-0.27151730711724437,0.0831405669185671,-2.1213086984461733,2.6864939628350366,-0.438049092905048,11.219682760077392
0.1830366073214643,PASSED,-0.271435228960469,0.08101664088750166,-2.1256709194782686,2.6860615314986824,-0.42681761113221967,11.239347781328915
0.1840368073614723,PASSED,-0.27135527671523585,0.07888864421214693,-2.1295471792723624,2.6856403404816653,-0.41556794748804954,11.256540886064165
0.1850370074014803,PASSED,-0.2712774542099698,0.0767570617189121,-2.1329393692098084,2.6852304067342523,-0.40430256739852993,11.271272891823216
0.1860372074414883,PASSED,-0.27120176478924957,0.07462237629151129,-2.135849466194803,2.684831744746846,-0.39302392524489227,11.28355499484723
0.1870374074814963,PASSED,-0.27112821131579334,0.07248506878476917,-2.1382795337736775,2.6844443665612268,-0.3817344639718202,11.293398791888508
0.1880376075215043,PASSED,-0.27105679617253053,0.07034561793909054,-2.1402317202819376,2.684068281782169,-0.3704366147179476,11.300816228528669
0.1890378075615123,PASSED,-0.2709875212647585,0.06820450029536217,-2.1417082593593197,2.683703497589406,-0.35913279649061824,11.305819559863167
0.19003800760152031,PASSED,-0.2709203880223842,0.06606219011089018,-2.1427114678804573,2.6833500187499757,-0.34782541576749315,11.308421498632995
0.19103820764152832,PASSED,-0.27085539740224807,0.06391915927778939,-2.143243743247669,2.6830078476309183,-0.33651686612902487,11.308635065025182
0.1920384076815363,PASSED,-0.2707925498905318,0.061775877239014405,-2.1433075691265224,2.6826769842123204,-0.32520952796024727,11.30647357127921
0.1930386077215443,PASSED,-0.27073184550524676,0.05963281090814251,-2.142905505368807,2.6823574261007193,-0.3139057680674046,11.30195077388497
0.1940388077615523,PASSED,-0.27067328379880334,0.05749042458974801,-2.142040193744953,2.682049168542847,-0.3026079393189317,11.295080731531431
0.1950390078015603,PASSED,-0.2706168638606608,0.055349179898662094,-2.1407143559798962,2.6817522044397317,-0.2913183803198787,11.285877844067423
0.1960392078415683,PASSED,-0.27056258432005476,0.053209535682367755,-2.138930789837303,2.6814665243611313,-0.28003941507658564,11.274356842776843
0.1970394078815763,PASSED,-0.27051044334880403,0.05107194794334932,-2.136692371805848,2.6811921165602937,-0.268773352667167,11.260532787179772
0.19803960792158432,PASSED,-0.27046043866419356,0.04893686976237921,-2.1340020537462845,2.6809289669890752,-0.2575224868790719,11.244421122038538
0.19903980796159232,PASSED,-0.27041256753193355,0.046804751223448064,-2.1308628623877244,2.6806770593133757,-0.2462890958905971,11.22603756609892
0.20004000800160032,PASSED,-0.27036682676919455,0.044676039337605326,-2.1272779014794136,2.6804363749288926,-0.23507544199057367,11.205398122639778
