time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.288799813902855,0.0,0.0,2.7786168031395455,0.0,0.0
0.0010002000400080016,PASSED,-0.28879832507406267,0.002219372112792013,3.698953521320022,2.7786087618543545,-0.011987008980569811,-19.978348300949687
0.002000400080016003,PASSED,-0.2887942667972789,0.005902565997325618,3.672687460009328,2.7785868428768814,-0.03188008176632816,-19.83622244229745
0.0030006001200240046,PASSED,-0.2887865388262498,0.009558947323364257,3.6455105700581796,2.7785451041023115,-0.0516277301697838,-19.68859904422777
0.004000800160032006,PASSED,-0.2887751684247022,0.013187611591618407,3.617433400384797,2.7784836935711414,-0.07122465439866746,-19.535807685320915
0.005001000200040008,PASSED,-0.28876018375374957,0.016787667591936308,3.588471066939966,2.778402764531264,-0.0906657763245799,-19.377998086306786
0.006001200240048009,PASSED,-0.2887416138553622,0.020358243397257753,3.5586456309090995,2.778302475338202,-0.10994601196675045,-19.21506067941306
0.007001400280056011,PASSED,-0.28871948863568025,0.02389848426181945,3.527971020330097,2.778182989354034,-0.12906036486188244,-19.04721437227791
0.008001600320064013,PASSED,-0.28869383884817884,0.027407550034112677,3.4964622736019844,2.7780444748450317,-0.14800403183654023,-18.87463537624441
0.009001800360072015,PASSED,-0.2886646960766958,0.030884618984168635,3.4641400676919387,2.7778871048781553,-0.16677225829686013,-18.697287183036867
0.010002000400080016,PASSED,-0.2886320927183285,0.03432888727444228,3.431020438661451,2.7777110572164148,-0.1853603676196307,-18.51532408259302
0.011002200440088018,PASSED,-0.28859606196620863,0.03773956678303372,3.3971188885447754,2.777516514213218,-0.2037638510097946,-18.32892292854446
0.012002400480096018,PASSED,-0.2885566377921652,0.041115887385002214,3.3624550775843023,2.777303662705763,-0.22197828198449795,-18.13810300547592
0.01300260052010402,PASSED,-0.2885138549292834,0.04445709718271321,3.327046277795456,2.777072693907572,-0.2399993137409344,-17.942984257076795
0.014002800560112022,PASSED,-0.28846774885436516,0.047762460871672685,3.290908629735496,2.776823803300221,-0.2578227474122444,-17.743733280798914
0.015003000600120024,PASSED,-0.28841835577030467,0.0510312609904237,3.254061111428037,2.7765571905243585,-0.2754444858748674,-17.540408583838975
0.016003200640128026,PASSED,-0.28836571258838395,0.054262798436692794,3.2165216694964593,2.776273059270059,-0.2928605180106594,-17.333114503760527
0.017003400680136026,PASSED,-0.2883098569104957,0.057456391336266094,3.1783070529578668,2.775971617166644,-0.31006696640580694,-17.12200432273889
0.01800360072014403,PASSED,-0.2882508270113044,0.06061137564930571,3.1394358197607715,2.775653075671992,-0.3270600655137344,-16.907162298053127
0.01900380076015203,PASSED,-0.2881886618203524,0.06372710571915846,3.0999262365807394,2.77531764996142,-0.3438361429554777,-16.688687537536783
0.020004000800160033,PASSED,-0.2881234009041181,0.06680295354117041,3.05979554563276,2.7749655588162336,-0.3603916505613486,-16.4667209847603
0.021004200840168033,PASSED,-0.28805508444803407,0.06983830899246259,3.0190620550651075,2.774597024511989,-0.37672315642739035,-16.241362453562704
