time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26251463534155306,0.0,0.0,2.6392929393535143,0.0,0.0
0.0010002000400080016,PASSED,-0.2625131445268165,0.0022223325265379778,3.7038875442299632,2.6392851585926187,-0.01159864978192413,-19.331082969873552
0.002000400080016003,PASSED,-0.26250909833423813,0.005884356139947262,3.6341143261954993,2.63926404102883,-0.03071115762945501,-18.966791099302426
0.0030006001200240046,PASSED,-0.2625014276647421,0.009472641188574021,3.557732196914266,2.6392240071055713,-0.04943850040011089,-18.56771055155819
0.004000800160032006,PASSED,-0.26249020944848966,0.012980746998503842,3.475021551940188,2.6391654587304867,-0.0677468610018911,-18.135460635261566
0.005001000200040008,PASSED,-0.2624755269118169,0.016402519703093685,3.3862734730229462,2.639088830840775,-0.08560400868141532,-17.671605709032672
0.006001200240048009,PASSED,-0.2624574692848948,0.019732103212274667,3.2917901999530033,2.6389945898612814,-0.10297921879940981,-17.17761305730238
0.007001400280056011,PASSED,-0.26243613150154954,0.022963945635280255,3.1918772383739817,2.6388832321205755,-0.11984336409751872,-16.65516679197993
0.008001600320064013,PASSED,-0.2624116138920502,0.026092804605215677,3.086846790976376,2.638755282229428,-0.1361690059023344,-16.10595848003951
0.009001800360072015,PASSED,-0.2623840218696753,0.0291137548112297,2.977019149372456,2.638611291426166,-0.15193034543018138,-15.531593559718639
0.010002000400080016,PASSED,-0.2623534656118638,0.03202219273170212,2.862717101205732,2.6384518358933113,-0.16710326665872785,-14.93380634109839
0.011002200440088018,PASSED,-0.2623200597367533,0.03481383976314699,2.744266984937632,2.6382775150498996,-0.18166540629036243,-14.314361825325378
0.012002400480096018,PASSED,-0.26228392297590725,0.03748474663443827,2.622000128860378,2.638088949823879,-0.19559612411745286,-13.674955161600488
0.01300260052010402,PASSED,-0.2622451778440211,0.04003129611073295,2.4962490412508704,2.6378867809088984,-0.20887651522784084,-13.017348409579675
0.014002800560112022,PASSED,-0.2622039503063901,0.04245020403348148,2.367347177080297,2.637671667009761,-0.2214894557440609,-12.343335253980332
0.015003000600120024,PASSED,-0.26216036944491183,0.04473852093417676,2.2356300497719324,2.6374442830807863,-0.23341958196007132,-11.654653524030445
0.016003200640128026,PASSED,-0.262114567123387,0.046893632572695264,2.101432697682876,2.6372053185611546,-0.24465328280260187,-10.953065721530642
0.017003400680136026,PASSED,-0.26206667765285974,0.04891325896827422,1.965088860843017,2.636955475611356,-0.25517872239030825,-10.240355498490176
0.01800360072014403,PASSED,-0.2620168374577365,0.050795453505427184,1.8269316546929293,2.6366954673546665,-0.26498582057141484,-9.518259969517555
0.01900380076015203,PASSED,-0.2619651847433956,0.05253860132126955,1.6872919232753234,2.636426016127498,-0.27406623201252156,-8.788512422166104
0.020004000800160033,PASSED,-0.26191185916598714,0.05414141641309007,1.546497204183982,2.636147851742434,-0.2824133484208004,-8.052852399020619
0.021004200840168033,PASSED,-0.2618570015051032,0.05560293851475083,1.404872033311947,2.635861709767533,-0.29002227577246004,-7.312977320085588
0.022004400880176037,PASSED,-0.26180075333997915,0.056922529443917826,1.2627368597370203,2.63556832982545,-0.29688980362734274,-6.570561544747426
0.023004600920184037,PASSED,-0.26174325672986304,0.05809986840405682,1.1204070270736455,2.6352684539157676,-0.3030143904385876,-5.827270322243079
0.024004800960192037,PASSED,-0.261684653899172,0.059134946894683654,0.9781927996622752,2.6349628247637966,-0.3083961348541612,-5.084727144460561
0.02500500100020004,PASSED,-0.26162508692802894,0.06002806319526473,0.8363986345269394,2.634652184198988,-0.31303673735016363,-4.344519397030468
0.02600520104020804,PASSED,-0.2615646974487507,0.060779816014647575,0.6953222759534561,2.6343372715659186,-0.3169394719330598,-3.608211373473399
0.027005401080216044,PASSED,-0.26150362634883223,0.061391097693069024,0.5552546134001146,2.6340188221707352,-0.32010915048198946,-2.8773233325672094
0.028005601120224044,PASSED,-0.2614420134809507,0.06186308703707357,0.4164791644074967,2.6336975657657424,-0.32255207805503117,-2.153330400024627
0.029005801160232048,PASSED,-0.26137999738048157,0.0621972415055675,0.27927133788487196,2.633374225074681,-0.32427601388052274,-1.4376727758029484
0.030006001200240048,PASSED,-0.2613177149909983,0.06239528895582428,0.1438981918380569,2.633049514361122,-0.3252901288286859,-0.7317430630699611
0.03100620124024805,PASSED,-0.2612553013981973,0.06245921907206407,0.0106180658409475,2.632724138042229,-0.3256049554192373,-0.03688227553894111
0.03200640128025605,PASSED,-0.261192889572663,0.06239127429964144,-0.12031999793167998,2.6323987893499767,-0.32523234059473394,0.6456128911981807
0.033006601320264055,PASSED,-0.2611306101218624,0.062193940388602806,-0.24867651977660027,2.6320741490418156,-0.324185397038112,1.314497333571127
0.03400680136027205,PASSED,-0.2610685910517288,0.06186993667116174,-0.3742218492173706,2.6317508841625235,-0.3224784489032882,1.9685820023255065
0.035007001400280055,PASSED,-0.26100695753816805,0.061422205973470846,-0.49673659667323544,2.631429646858952,-0.3201269784574389,2.6067294081984667
0.03600720144028806,PASSED,-0.2609458317087916,0.06085390421101594,-0.6160118729760116,2.631111073249139,-0.31714757236850055,3.2278572094316407
0.03700740148029606,PASSED,-0.26088533243515466,0.06016838977266898,-0.7318494819275998,2.630795782347127,-0.3135578641012182,3.830942305849444
0.03800760152030406,PASSED,-0.2608255751357474,0.0593692126517918,-0.8440622135102438,2.630484375044679,-0.3093764763295393,4.415018082231923
0.03900780156031206,PASSED,-0.26076667158996103,0.05846010334453208,-0.9524740364260312,2.630177433150977,-0.3046229634601484,4.979176060830241
0.040008001600320066,PASSED,-0.2607087297632234,0.05744496159821353,-1.056920219580233,2.6298755184911564,-0.2993177517084592,5.522568878928572
0.04100820164032806,PASSED,-0.26065185364346827,0.05632784500601927,-1.1572475072702797,2.6295791720644592,-0.2934820788712308,6.044408809428316
0.042008401680336066,PASSED,-0.26059614308907986,0.05511295745313876,-1.2533142499539975,2.6292889132626414,-0.28713793443674424,6.54396818452535
0.04300860172034407,PASSED,-0.26054169368842167,0.05380463748396129,-1.344990448659787,2.6290052391490524,-0.28030799841800946,7.020581241541098
0.04400880176035207,PASSED,-0.2604885966310381,0.05240734659899951,-1.43215784249644,2.6287286237987972,-0.27301557984644664,7.473643458243945
0.04500900180036007,PASSED,-0.26043693859058514,0.05092565748979443,-1.5147099536774973,2.628459517700114,-0.2652845558647878,7.902610997268797
0.04600920184036807,PASSED,-0.2603868016195248,0.04936424226508575,-1.5925520720628237,2.628198347217109,-0.2571393102919516,8.307001956547841
0.04700940188037608,PASSED,-0.26033826305559143,0.04772786068397326,-1.6656012538122655,2.6279455141137316,-0.2486046721570881,8.686395587073923
0.048009601920384073,PASSED,-0.2602913954400113,0.04602134840866212,-1.7337862896437086,2.6277013951388652,-0.23970585495931737,9.040431604901928
0.04900980196039208,PASSED,-0.2602462664474364,0.04424960531562483,-1.7970476286330272,2.627466341672172,-0.23046839607992975,9.368810395711458
