time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2620222561799082,0.0,0.0,2.6367237353728483,0.0,0.0
0.001000100010001,PASSED,-0.2620207524073173,0.0022416485826725462,3.73608097112091,2.6367158905809243,-0.011694099762485246,-19.490166270808746
0.002000200020002,PASSED,-0.26201664994437734,0.005966957685641722,3.7181278575346868,2.6366944891503707,-0.03112798924675862,-19.396371626583125
0.003000300030003,PASSED,-0.26200883482676357,0.009668831132308106,3.6910371727541826,2.636653720037436,-0.050439299321216546,-19.25460237304113
0.004000400040004,PASSED,-0.261997335020503,0.013338188616020553,3.6549043576846234,2.6365937295503232,-0.06958044073225168,-19.06550076969783
0.005000500050005001,PASSED,-0.2619821875144464,0.016966059823501932,3.6098491073458803,2.6365147112562948,-0.08850448000363262,-18.829731605836344
0.006000600060006,PASSED,-0.261963438197879,0.02054360909026009,3.5560160396996694,2.636416905333895,-0.10716513323944031,-18.54793432245527
0.0070007000700070005,PASSED,-0.2619411417163362,0.02406215596133256,3.493567425321007,2.6363005978092025,-0.1255169298606583,-18.221038153726433
0.008000800080008,PASSED,-0.26191536130606985,0.02751319507715576,3.4226869094913326,2.6361661196785633,-0.14351538173094835,-17.85006101466583
0.009000900090009001,PASSED,-0.26188616860766367,0.030888418445249775,3.343581007162463,2.636013845920593,-0.16111701402311493,-17.436013143833698
0.010001000100010001,PASSED,-0.26185364345934675,0.03417973515647997,3.2564738472753545,2.6358441944004687,-0.17827948609211577,-16.98011135244558
0.011001100110011002,PASSED,-0.2618178736706028,0.03737928974499719,3.161608416011805,2.635657624669909,-0.19496174222684082,-16.483685989578014
0.012001200120012,PASSED,-0.2617789547767266,0.040479481897449855,3.0592479767465774,2.6354546366663594,-0.21112406423400984,-15.94807935222968
0.013001300130013,PASSED,-0.26173698977501986,0.04347298451406602,2.949672376529217,2.6352357693153405,-0.22672816412110594,-15.37478024367373
0.014001400140014001,PASSED,-0.26169208884336287,0.0463527601771003,2.8331778540376553,2.6350015990399744,-0.24173731125583478,-14.76539172876558
0.015001500150015001,PASSED,-0.2616443690419456,0.04911207812524907,2.7100780108895126,2.634752738182063,-0.2561163936052442,-14.121542763172016
0.016001600160016,PASSED,-0.26159395399897556,0.051744530058134,2.5807012142152184,2.63448983333925,-0.2698319902705869,-13.444965933456592
0.017001700170017002,PASSED,-0.26154097358121775,0.05424404432965415,2.4453896430567754,2.63421356362297,-0.28285247378230965,-12.73749523056687
0.018001800180018002,PASSED,-0.2614855635502606,0.05660490001895405,2.3044997201286512,2.633924638842116,-0.2951480700658323,-12.00099698549316
0.019001900190019003,PASSED,-0.26142786520542893,0.05882174004104352,2.158400223396678,2.6336237976175054,-0.3066909145821164,-11.237409536811331
0.020002000200020003,PASSED,-0.2613680250142964,0.0608895827188141,2.007470980686521,2.633311805432317,-0.3174551303378667,-10.44875323504301
0.021002100210021003,PASSED,-0.2613061942317762,0.06280383279664639,1.8521028092627942,2.63298945262391,-0.3274168795254444,-9.637079822600812
0.022002200220022004,PASSED,-0.2612425285087935,0.06456029155343891,1.692696055145675,2.632657552322409,-0.3365544046605061,-8.804488676702267
0.023002300230023004,PASSED,-0.26117718749156155,0.06615516547330998,1.5296591630213325,2.632316938341672,-0.3448480835069773,-7.953138959650458
0.024002400240024,PASSED,-0.2611103344125047,0.06758507408030992,1.363408236319003,2.631968463028217,-0.35228046788380396,-7.085214654944132
0.025002500250025,PASSED,-0.26104213567388457,0.06884705685814727,1.1943658055162336,2.6316129950738536,-0.35883630984693426,-6.20292683525449
0.026002600260026,PASSED,-0.26097276042519946,0.0699385788239142,1.0229594059340672,2.6312514172976877,-0.3645025950448857,-5.308524106415998
0.027002700270027002,PASSED,-0.2609023801354355,0.07085753510495836,0.8496208644508688,2.6308846244033477,-0.3692685659718946,-4.404268807404172
0.028002800280028002,PASSED,-0.26083116816125684,0.07160225456538422,0.6747851910758353,2.6305135207171193,-0.37312573294551027,-3.492432417756593
0.029002900290029002,PASSED,-0.26075929931222375,0.07217150217459702,0.49888922130411295,2.6301390179128434,-0.3760678872831056,-2.575302284154539
0.030003000300030003,PASSED,-0.26068694941413,0.07256448030301549,0.32237073316137566,2.6297620327292837,-0.3780911077804597,-1.6551659728204637
0.031003100310031003,PASSED,-0.26061429487155074,0.07278082903827146,0.14566740331904765,2.629383484685724,-0.37919375617771917,-0.7343033468854662
0.032003200320032,PASSED,-0.2605415122306837,0.07282062532661375,-0.030784454975542726,2.629004293801433,-0.3793764716077614,0.1850098478531589
0.033003300330033,PASSED,-0.26046877774356464,0.07268438102556805,-0.20655086509245857,2.6286253783246702,-0.37864216001424933,1.1005127572846876
0.034003400340034004,PASSED,-0.26039626693472406,0.0723730399704453,-0.38120118180962836,2.6282476524767118,-0.3769959741979396,2.009967855659743
0.035003500350035,PASSED,-0.26032415417134297,0.07188797394625773,-0.5543092524394958,2.627872024216425,-0.3744452908392262,2.911160360749267
0.036003600360036005,PASSED,-0.2602526122379492,0.07123097759878548,-0.7254544108274331,2.6274993930307042,-0.37099968336537975,3.801905549244498
0.037003700370037,PASSED,-0.26018181191667894,0.07040426238334109,-0.8942224185223585,2.6271306477560126,-0.3666708870350256,4.6800568510939025
0.038003800380038005,PASSED,-0.2601119215741098,0.06941044949784131,-1.0602065301514116,2.626766664436224,-0.3614727598914402,5.543507338579695
0.039003900390039,PASSED,-0.26004310675564785,0.0682525618186628,-1.2230084451965841,2.626408304221685,-0.35542124010616477,6.3901947497391784
0.040004000400040006,PASSED,-0.25997552978842914,0.06693401492279069,-1.3822391963224507,2.6260564113143925,-0.34853429687605014,7.218108883698357
0.041004100410041,PASSED,-0.25990934939366905,0.06545860718308809,-1.5375201019560438,2.625711810964012,-0.3408318768562549,8.025294110526476
0.04200420042004201,PASSED,-0.2598447203093646,0.06383050895293653,-1.688483648948573,2.6253753075192447,-0.3323358472916577,8.809853200644318
