time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2704476581256057,0.0,0.0,2.6808617118376126,0.0,0.0
0.001000100010001,PASSED,-0.27044615534831196,0.0022401649099566597,3.7336081832611,2.680853803822654,-0.011788345279554548,-19.647242132590918
0.002000200020002,PASSED,-0.27044205147286576,0.005969161582111509,3.7259223314173497,2.680832208204533,-0.03141121738819505,-19.606625426006893
0.003000300030003,PASSED,-0.27043422355859176,0.009688810412156194,3.7154664957962398,2.680791016044021,-0.05098449684319837,-19.55104880766762
0.004000400040004,PASSED,-0.27042268233393235,0.013396347962905111,3.702251587384035,2.680730284320689,-0.07049336242422966,-19.480743429940397
0.005000500050005001,PASSED,-0.27040744128334243,0.017089024643495834,3.6862934093951827,2.680650084761936,-0.08992316117815177,-19.395835636576603
0.006000600060006,PASSED,-0.2703885166304305,0.02076411044603162,3.6676140646295208,2.68055050374998,-0.10925926954898713,-19.296290193674512
0.0070007000700070005,PASSED,-0.2703659273190177,0.0244188955930623,3.6462325352981164,2.680431642216874,-0.12848716490080755,-19.182298790584394
0.008000800080008,PASSED,-0.2703396949921355,0.028050690893291076,3.622170476849217,2.6802936155277357,-0.14759250693422546,-19.054037528640276
0.009000900090009001,PASSED,-0.2703098439689893,0.03165683207492157,3.595454984818012,2.680136553352285,-0.1665610534104945,-18.911552441354853
0.010001000100010001,PASSED,-0.270276401219908,0.03523468136636758,3.5661121625313323,2.679960599524932,-0.1853786894123334,-18.755025042161616
0.011001100110011002,PASSED,-0.27023939633930777,0.03878162804207158,3.5341696844857844,2.679765911893493,-0.20403149756793537,-18.584663564562206
0.012001200120012,PASSED,-0.2701988615167,0.042295091724365,3.4996596808318277,2.679552662156804,-0.22250571244489892,-18.40058241856442
0.013001300130013,PASSED,-0.27015483150577035,0.045772524371429556,3.4626146245530514,2.6793210356914052,-0.24078772852036073,-18.20297184672673
0.014001400140014001,PASSED,-0.2701073435915616,0.04921141108300476,3.4230681029233003,2.6790712313674754,-0.2588641555011247,-17.992063736788804
0.015001500150015001,PASSED,-0.27005643755579306,0.052609272677694996,3.3810572558681944,2.6788034613542893,-0.27672179809471525,-17.768028498125123
