time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27268801508371443,0.0,0.0,2.692666440413295,0.0,0.0
0.0010002000400080016,PASSED,-0.2726865235064304,0.0022234692432813157,3.7057820721355266,2.6926585706884074,-0.011731266913251135,-19.552111522085227
0.002000400080016003,PASSED,-0.2726824671623856,0.005899413450255327,3.656052296866335,2.6926371690450486,-0.031125844052000622,-19.289554216525662
0.0030006001200240046,PASSED,-0.27267476038682953,0.009524662205339799,3.6047130605632307,2.692596507677971,-0.050252535039110695,-19.018115500833016
0.004000800160032006,PASSED,-0.27266345465911784,0.01309763709356462,3.5518161066658815,2.69253685872599,-0.06910273877644023,-18.738262561660534
0.005001000200040008,PASSED,-0.27264860300989324,0.016616813315989607,3.4974162995977287,2.692458502746293,-0.08766824552157282,-18.45033620078064
0.006001200240048009,PASSED,-0.27263025996523876,0.020080723809907355,3.4415732901310934,2.692361728406921,-0.10594107973421053,-18.154499553875763
0.007001400280056011,PASSED,-0.27260848149065986,0.023487957905905892,3.384341299910165,2.692246832177937,-0.12391356607962918,-17.85114420644726
0.008001600320064013,PASSED,-0.27258332493493864,0.026837159576475318,3.325775251008931,2.6921141180216264,-0.14157840190559792,-17.540630238983045
0.009001800360072015,PASSED,-0.2725548489739042,0.030127029981461387,3.2659338409708276,2.691963897081974,-0.15892855655810095,-17.223170928182977
0.010002000400080016,PASSED,-0.2725231135541571,0.033356327069923024,3.2048725867888503,2.6917964873736895,-0.1759572921009868,-16.899111952687782
0.011002200440088018,PASSED,-0.2724881798367881,0.03652386401302877,3.142646513983678,2.6916122134710805,-0.19265822447361342,-16.56881265258586
0.012002400480096018,PASSED,-0.2724501101411342,0.039628510602404445,3.0793133063036797,2.6914114061969743,-0.2090252631732539,-16.23252273101023
0.01300260052010402,PASSED,-0.2724089678886072,0.04266919325746711,3.0149288875686606,2.691194402312011,-0.22505260889677764,-15.890561051866069
0.014002800560112022,PASSED,-0.27236481754663394,0.04564489373063054,2.9495481968932786,2.6909615442045025,-0.24073479939339276,-15.54327679311447
0.015003000600120024,PASSED,-0.2723177245727457,0.048554649717491176,2.8832278468388672,2.6907131795811345,-0.2560666758055393,-15.190942824834567
0.016003200640128026,PASSED,-0.27226775535885356,0.051397554957527965,2.816023502168737,2.6904496611587545,-0.27104337042502247,-14.833862482582202
0.017003400680136026,PASSED,-0.27221497717574356,0.054172758188525315,2.7479897168831,2.690171346357426,-0.285660337993083,-14.472370958379406
0.01800360072014403,PASSED,-0.2721594581178278,0.05687946323769811,2.679181937365925,2.689878596995059,-0.29991333836076156,-14.106753307211362
0.01900380076015203,PASSED,-0.2721012670481862,0.059516929053736435,2.609655068486593,2.6895717789837605,-0.3137984215326757,-13.737303081715934
0.020004000800160033,PASSED,-0.27204047354392824,0.062084468847604275,2.539462944122014,2.689251262028138,-0.3273119470475299,-13.364340470279748
0.021004200840168033,PASSED,-0.27197714784191107,0.06458144985013792,2.4686597081413924,2.6889174193258105,-0.34045057578261595,-12.988154244956915
0.022004400880176037,PASSED,-0.2719113607848431,0.0670072932060554,2.3972991211015486,2.688570627270245,-0.3532112557325242,-12.609030419875822
0.023004600920184037,PASSED,-0.27184318376780253,0.06936147323242921,2.3254339632219745,2.68821126515617,-0.36559123243740627,-12.227274228219532
0.024004800960192037,PASSED,-0.27177268868520227,0.07164351696393598,2.2531169103632944,2.6878397148877253,-0.37758804538825447,-11.843172099267338
0.02500500100020004,PASSED,-0.27169994787822827,0.0738530038940158,2.1804002765575152,2.687456360689538,-0.3891995157477537,-11.45700253298717
0.02600520104020804,PASSED,-0.27162503408278005,0.07598956528754772,2.1073354715148405,2.6870615888208866,-0.4004237505353191,-11.069056290617512
0.027005401080216044,PASSED,-0.2715480203779382,0.07805288359418304,2.0339735300489754,2.6866557872931094,-0.4112591408828381,-10.679613052119981
0.028005601120224044,PASSED,-0.2714689801349874,0.08004269204340025,1.9603650619960509,2.686239345590446,-0.42170435183019495,-10.288942877514694
0.029005801160232048,PASSED,-0.27138798696701755,0.08195877396820125,1.886559833337627,2.685812654394407,-0.4317583224403454,-9.897322431907643
0.030006001200240048,PASSED,-0.2713051146791276,0.08380096213207987,1.8126070509059502,2.685376105311884,-0.4414202643010818,-9.505021479955555
0.03100620124024805,PASSED,-0.27122043721925637,0.08556913819722507,1.738555407971384,2.6849300906070566,-0.4506896531642882,-9.112300452040424
0.03200640128025605,PASSED,-0.2711340286296608,0.08726323203160184,1.6644527853137037,2.6844750029372957,-0.45956622646639517,-8.719421868817887
0.033006601320264055,PASSED,-0.2710459629990643,0.0888832209742905,1.590346380938636,2.6840112350931387,-0.4680499813879482,-8.326643623376476
0.03400680136027205,PASSED,-0.2709563144154945,0.09042912920124814,1.5162827909703154,2.683539179742461,-0.47614116783535787,-7.934214996765238
0.035007001400280055,PASSED,-0.2708651569198317,0.09190102699756214,1.4423077998764446,2.6830592291789888,-0.4838402844042886,-7.542384283707739
0.03600720144028806,PASSED,-0.2707725644600841,0.09329902997776096,1.3684664337470622,2.682571775075164,-0.49114807581171355,-7.151396156569703
0.03700740148029606,PASSED,-0.2706786108464103,0.09462329836808148,1.2948030280361635,2.6820772082395834,-0.49806552666133835,-6.761487311661445
0.03800760152030406,PASSED,-0.27058336970690466,0.09587403623869595,1.2213610990000088,2.6815759183789663,-0.504593856656157,-6.372891783589912
0.03900780156031206,PASSED,-0.2704869144441611,0.09705149068733256,1.1481833483943569,2.681068293864857,-0.5107345172267684,-5.985839761959226
0.040008001600320066,PASSED,-0.27038931819263223,0.09815595105530926,1.0753117143649258,2.680554721505032,-0.5164891858835106,-5.600554586597472
0.04100820164032806,PASSED,-0.2702906537767972,0.09918774812010024,1.0027872984083688,2.680035586319757,-0.5218597609896499,-5.217255452500573
0.042008401680336066,PASSED,-0.2701909936701514,0.10014725324671703,0.9306503454224145,2.6795112713229234,-0.5268483577358811,-4.836157608718176
0.04300860172034407,PASSED,-0.27009040995503286,0.10103487755359021,0.8589402811737183,2.6789821573081243,-0.5314573028112455,-4.457470053128504
0.04400880176035207,PASSED,-0.26998897428329477,0.10185107106789666,0.7876956697282631,2.67844862263974,-0.5356891289581682,-4.081396876118896
0.04500900180036007,PASSED,-0.2698867578378374,0.10259632184999423,0.7169541903437888,2.677911043049053,-0.5395465704909814,-3.708137970609392
0.04600920184036807,PASSED,-0.26978383129500916,0.10327115512061773,0.6467526574766352,2.6773697914354773,-0.5430325580508398,-3.3378872860243023
0.04700940188037608,PASSED,-0.2696802647878863,0.10387613238455293,0.5771270015742361,2.676825237672876,-0.5461502131487983,-2.9708336392479087
0.048009601920384073,PASSED,-0.2695761278704402,0.1044118505326461,0.5081122457724412,2.6762777484210853,-0.5489028432928313,-2.607161147223128
0.04900980196039208,PASSED,-0.2694714894826016,0.10487894093955764,0.4397425143376194,2.675727686942561,-0.5512939368498759,-2.2470484969256606
0.05001000200040008,PASSED,-0.2693664179162272,0.10527806856350419,0.37205103035251097,2.675175412924305,-0.5533271575073597,-1.8906687645226252
0.051010202040408084,PASSED,-0.2692609807819776,0.10560993102871398,0.3050700884479748,2.6746212823049613,-0.5550063392467169,-1.5381903892468067
0.05201040208041608,PASSED,-0.2691552449771111,0.10587525770382242,0.23883106621539954,2.6740656471071715,-0.5563354812115968,-1.1897763486353945
0.053010602120424084,PASSED,-0.26904927665419937,0.10607480878217283,0.17336441977374842,2.6735088552751987,-0.5573187421615041,-0.8455840174219047
0.05401080216043209,PASSED,-0.26894314119076984,0.10620937435103428,0.10869966825324963,2.672951250517789,-0.5579604353556789,-0.5057659786766091
0.05501100220044009,PASSED,-0.2688369031598784,0.10627977345726676,0.044865398218615786,2.6723931721562804,-0.5582650234416953,-0.17046949090972532
0.05601120224044809,PASSED,-0.2687306263016164,0.10628685317437421,-0.018110736966675263,2.671834954978005,-0.5582371129390836,0.16016383162597994
0.05701140228045609,PASSED,-0.2686243734955542,0.10623148766428901,-0.08020202549753244,2.6712769290949074,-0.5578814490940234,0.4859971873497834
0.058011602320464095,PASSED,-0.26851820673412324,0.10611457723541849,-0.1413826977858495,2.670719419807425,-0.5572029107622708,0.8068990946878413
0.05901180236047209,PASSED,-0.2684121870969394,0.1059370474031714,-0.20162792188791204,2.670162747473594,-0.5562065050086088,1.122743526311452
0.060012002400480095,PASSED,-0.26830637472606694,0.1056998479486824,-0.26091380955640436,2.669607227383365,-0.5548973619543458,1.4334094062306215
0.0610122024404881,PASSED,-0.2682008288022241,0.10540395197607644,-0.31921741463899395,2.6690531696381243,-0.5532807296758282,1.738780860042216
0.0620124024804961,PASSED,-0.2680956075219308,0.10505035497076844,-0.376516732420692,2.668500879035387,-0.5513619689273977,2.038747340689235
0.0630126025205041,PASSED,-0.2679907680755959,0.1046400738612288,-0.43279069428559286,2.6679506549586334,-0.5491465480410518,2.3332032501170996
0.0640128025605121,PASSED,-0.26788636662654486,0.10417414607915507,-0.48801917393247557,2.667402791272284,-0.5466400378589203,2.6220481368075794
0.0650130026005201,PASSED,-0.26778245829098407,0.10365362862241552,-0.5421829786108958,2.666857576221759,-0.5438481065937204,2.905186684128202
0.06601320264052811,PASSED,-0.2676790971189,0.10307959712358705,-0.5952638456401903,2.666315292338596,-0.5407765148079692,3.182528520166632
0.06701340268053611,PASSED,-0.26757633607589093,0.10245314491761541,-0.6472444461925949,2.66577621635061,-0.5374311104188716,3.4539883017180255
0.0680136027205441,PASSED,-0.2674742270259272,0.10177538211496552,-0.6981083736214018,2.6652406190970335,-0.5338178236951875,3.7194856716616522
0.0690138027605521,PASSED,-0.26737282071503554,0.1010474346806724,-0.7478401414075917,2.6647087654486104,-0.529942662341275,3.9789451420798048
0.07001400280056011,PASSED,-0.2672721667559044,0.10027044351501925,-0.7964251818168588,2.6641809142326083,-0.525811706612551,4.232296119819979
0.07101420284056811,PASSED,-0.26717231361340416,0.09944556353977839,-0.8438498375235346,2.663657318162695,-0.521431104446007,4.479472864360014
0.07201440288057612,PASSED,-0.26707330859101797,0.09857396279312698,-0.8901013527366535,2.6631382237736387,-0.5168070666758168,4.720414374077243
0.07301460292058412,PASSED,-0.2669751978181766,0.09765682152686114,-0.935167875285296,2.6626238713607835,-0.5119458622885739,4.955064396020132
0.07401480296059212,PASSED,-0.26687802623849116,0.09669533131053111,-0.9790384436931835,2.6621144949242654,-0.5068538136857206,5.183371407408718
0.07501500300060011,PASSED,-0.2667818375988785,0.09569069414478704,-1.0217029804446744,2.661610322117897,-0.5015372920472004,5.405288459261075
0.07601520304060812,PASSED,-0.26668667443956995,0.09464412158022974,-1.0631522872990555,2.6611115742026823,-0.4960027127508503,5.620773187742895
0.07701540308061612,PASSED,-0.2665925780849977,0.09355683384308357,-1.1033780370442492,2.660618466004913,-0.49025653078681125,5.82978781490302
0.07801560312062412,PASSED,-0.2664995886355509,0.09243005896957177,-1.1423727644901707,2.660131205878773,-0.4843052362793593,6.032298969151237
0.07901580316063213,PASSED,-0.2664077449601927,0.09126503195048026,-1.1801298554924056,2.6596499956734347,-0.47815535004511694,6.228277744303165
0.08001600320064013,PASSED,-0.2663170846899298,0.09006299388153853,-1.2166435445746098,2.6591750307045263,-0.47181341923595993,6.417699519059491
0.08101620324064814,PASSED,-0.26622764421212625,0.08882519112349627,-1.251908900354038,2.658706499729987,-0.46528601297810407,6.6005440837201
0.08201640328065612,PASSED,-0.26613945866565175,0.08755287447332777,-1.2859218167114692,2.658244584930181,-0.45857971814170767,6.776795338180604
0.08301660332066413,PASSED,-0.266052561936855,0.08624729834377015,-1.318679004788377,2.6577894618922735,-0.45170113512918264,6.946441462087962
0.08401680336067213,PASSED,-0.2659669866563525,0.08490971995186643,-1.350177983313948,2.657341299598743,-0.44465687374104707,7.10947467216738
0.08501700340068014,PASSED,-0.26588276419662205,0.08354139852041115,-1.380417063549499,2.6569002604200334,-0.4374535490880694,7.265891306851154
0.08601720344068814,PASSED,-0.2657999246703918,0.08214359448776981,-1.4093953453692194,2.656466500111232,-0.4300977775829244,7.415691637340854
0.08701740348069614,PASSED,-0.26571849692981225,0.08071756872920142,-1.4371127007011688,2.6560401678127197,-0.4225961730233671,7.558879841034957
0.08801760352070415,PASSED,-0.2656385085664017,0.07926458179008082,-1.463569764733544,2.655621406054761,-0.4149553426569897,7.695464049939086
0.08901780356071214,PASSED,-0.2655599859117534,0.07778589312928984,-1.4887679248292753,2.6552103507659166,-0.40718188339518985,7.825456069706937
0.09001800360072014,PASSED,-0.26548295403899264,0.07628276037550048,-1.5127093064293984,2.6548071312852537,-0.39928237808748573,7.948871466368887
0.09101820364072814,PASSED,-0.2654074367649724,0.07475643859396802,-1.5353967649344904,2.6544118703782775,-0.3912633917718179,8.065729548533822
0.09201840368073615,PASSED,-0.26533345665319513,0.07320817956682116,-1.5568338686217598,2.65402468425648,-0.3831314681358767,8.176053027546173
0.09301860372074415,PASSED,-0.26526103501744885,0.07163923108516258,-1.5770248903497859,2.6536456826005064,-0.3748931259430844,8.279868302956416
0.09401880376075215,PASSED,-0.2651901919261449,0.07005083625288411,-1.5959747935642787,2.653274968586797,-0.3665548555290467,8.377205154758506
0.09501900380076016,PASSED,-0.26512094620734467,0.06844423280458825,-1.6136892181169216,2.652912638917704,-0.35812311542945907,8.468096729473636
0.09601920384076815,PASSED,-0.2650533154544627,0.06682065243577165,-1.6301744692830429,2.6525587838549387,-0.3496043290608647,8.552579461341539
0.09701940388077615,PASSED,-0.26498731603263287,0.06518132014595493,-1.6454375035058233,2.652213487256346,-0.34100488141937063,8.630693094929072
0.09801960392078415,PASSED,-0.2649229630857243,0.06352745359561285,-1.6594859148995729,2.6518768266159043,-0.332331115882318,8.702480498468296
0.09901980396079216,PASSED,-0.2648602705439943,0.06186026247596694,-1.6723279228101304,2.6515488731068633,-0.32358933114715677,8.76798755962325
0.10002000400080016,PASSED,-0.2647992511323646,0.06018094789255134,-1.6839723571525813,2.6512296916279947,-0.3147857781232529,8.827263333424234
0.10102020404080816,PASSED,-0.2647399163793058,0.05849070176366788,-1.6944286433707128,2.650919340852829,-0.3059266569645434,8.88035970889976
0.10202040408081617,PASSED,-0.26468227662631905,0.05679070623047147,-1.7037067930802126,2.6506178732818495,-0.297018114203683,8.92733146216753
0.10302060412082417,PASSED,-0.2646263410379983,0.055082133082348474,-1.7118173848181852,2.6503253352975507,-0.2880662398742,8.968236241026688
0.10402080416083216,PASSED,-0.2645721176126603,0.053366143197723356,-1.7187715511630648,2.650041767222279,-0.27907706477800753,9.003134332969692
0.10502100420084017,PASSED,-0.2645196131935284,0.05164388599654033,-1.7245809678629962,2.649767203378815,-0.2700565578029839,9.032088736392902
