time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2614645439381801,0.0,0.0,2.6338150400038005,0.0,0.0
0.0010002000400080016,PASSED,-0.26146304184305963,0.002239148005644913,3.7319133427415223,2.633807207975835,-0.011675072744412774,-19.45845457402129
0.002000400080016003,PASSED,-0.261458947286026,0.005955338153357801,3.7057080176937984,2.6337858587264185,-0.03105146428984924,-19.321682859713253
0.0030006001200240046,PASSED,-0.26145115394654295,0.009638905531237007,3.6688069513361445,2.6337452240385995,-0.050257443446165624,-19.12884335405181
0.004000800160032006,PASSED,-0.2614396997306062,0.013279250763097133,3.6213707522094496,2.633685501963456,-0.06923753155129887,-18.88091793918753
0.005001000200040008,PASSED,-0.26142463305035374,0.016865954354941825,3.5635921516015188,2.633606945513746,-0.0879372706426072,-18.57895319272219
0.006001200240048009,PASSED,-0.2614060126279933,0.020388809010330602,3.495696324580288,2.633509861630112,-0.10630325945538893,-18.224012559488084
0.007001400280056011,PASSED,-0.2613839072703991,0.023837847578242765,3.4179333968000782,2.633394609991884,-0.12428335523357337,-17.81748459064868
0.008001600320064013,PASSED,-0.26135839561520907,0.027203369914330994,3.330581628946996,2.6332616016769825,-0.14182687814441164,-17.360881790964676
0.009001800360072015,PASSED,-0.26132956584933575,0.030475971634476014,3.2339484476103717,2.6331112976759483,-0.158884677194111,-16.855743888855834
0.010002000400080016,PASSED,-0.26129751540087975,0.03364656991720301,3.1283648394714,2.6329442072654983,-0.17540928266598724,-16.30384652722317
0.011002200440088018,PASSED,-0.26126235060550884,0.03670642747808703,3.014186041825766,2.6327608862474525,-0.19135508514215263,-15.707106442126893
0.012002400480096018,PASSED,-0.2612241863484412,0.03964717734887705,2.8917924234328676,2.6325619350592597,-0.20667841493245298,-15.067478689082707
0.01300260052010402,PASSED,-0.2611831456832332,0.04246084552005493,2.7615853363412084,2.632347996762681,-0.221337658543485,-14.387086892331594
0.014002800560112022,PASSED,-0.26113935942863326,0.04513987147007591,2.6239863591408223,2.6321197549175617,-0.23529340600248774,-13.668187836783533
0.015003000600120024,PASSED,-0.26109296574482893,0.047677128618771436,2.4794376750653258,2.6318779313478973,-0.2485085301030264,-12.913081609708764
0.016003200640128026,PASSED,-0.26104410969045866,0.05006594306001634,2.3283989520312858,2.631623283807697,-0.2609482740119518,-12.124185441736527
0.017003400680136026,PASSED,-0.26099294276181334,0.05230011012522468,2.171345807326376,2.6313566035543796,-0.2725803649211984,-11.30402788758665
0.01800360072014403,PASSED,-0.26093962241569574,0.05437391022624667,2.0087696301523965,2.6310787128376645,-0.2833750827716283,-10.455177825658833
0.01900380076015203,PASSED,-0.2608843115774451,0.05628212314969772,1.8411751189834908,2.6307904623121243,-0.2933053222459747,-9.580280573471503
0.020004000800160033,PASSED,-0.26082717813566614,0.05802004023618738,1.6690783981604296,2.630492728381689,-0.3023466729854822,-8.682064183531388
0.021004200840168033,PASSED,-0.2607683944252329,0.05958347540151129,1.4930063434329133,2.6301864104845762,-0.310477470637795,-7.763286631500521
0.022004400880176037,PASSED,-0.26070813670016263,0.06096877465974334,1.313494534764803,2.6298724283271686,-0.3176788344667662,-6.82674862728503
0.023004600920184037,PASSED,-0.2606465845979687,0.06217282362960626,1.1310852599283372,2.629551719075469,-0.3239347153959389,-5.8753024637644256
0.024004800960192037,PASSED,-0.2605839205971217,0.06319305361603836,0.9463264707679362,2.629225234512806,-0.3292319249930719,-4.9118143527121605
0.02500500100020004,PASSED,-0.2605203294692535,0.06402744619880833,0.7597699907713543,2.6288939381724385,-0.33356014908149484,-3.939163912230034
0.02600520104020804,PASSED,-0.2604559977277411,0.06467453591864772,0.5719695392180703,2.6285588024537985,-0.3369119653197523,-2.960251122275724
0.027005401080216044,PASSED,-0.2603911130743102,0.06513341140969042,0.3834794589257859,2.628220805730905,-0.33928284801412856,-1.9779704091099128
0.028005601120224044,PASSED,-0.26032586384528855,0.06540371504120403,0.19485307990549797,2.627880929461613,-0.34067115791227875,-0.9952028908437061
0.029005801160232048,PASSED,-0.2602604384591318,0.06548564078031598,0.006640845249589811,2.6275401553061153,-0.34107813144648735,-0.014820629785214128
0.030006001200240048,PASSED,-0.2601950248668239,0.06537993047774161,-0.18061106779032496,2.6271994622630976,-0.34050786078133066,0.960331528451335
0.03100620124024805,PASSED,-0.26012981000674157,0.06508786868475275,-0.366362276454542,2.626859823831772,-0.33896726039588837,1.927446290102941
0.03200640128025605,PASSED,-0.2600649792655401,0.06461127583183326,-0.5500799038961037,2.626522205207833,-0.3364660302872476,2.8837526543326937
0.033006601320264055,PASSED,-0.26000071594659446,0.06395249987693157,-0.7312399889054455,2.626187560521283,-0.33301661192872484,3.8265288279827665
0.03400680136027205,PASSED,-0.25993720074749305,0.06311440654969828,-0.9093288861184953,2.6258568301237943,-0.3286341327515415,4.753112743316997
0.035007001400280055,PASSED,-0.2598746112480477,0.0621003681063066,-1.0838448149071451,2.625530937933058,-0.32333634575674036,5.660903162457211
0.03600720144028806,PASSED,-0.25981312141023993,0.060914250658698724,-1.2542992027416895,2.625210788841417,-0.317143563039048,6.547369087849111
0.03700740148029606,PASSED,-0.2597529010914786,0.05956040020736422,-1.4202179503963785,2.624897266195727,-0.31007857983137765,7.410059287551159
0.03800760152030406,PASSED,-0.2596941155724999,0.05804362734499343,-1.581142803687076,2.6245912293551763,-0.3021665931346322,8.246604969541643
0.03900780156031206,PASSED,-0.2596369251011837,0.05636919068742912,-1.736632560149133,2.6242935113335086,-0.29343511514876836,9.054726663411989
0.040008001600320066,PASSED,-0.25958148445351015,0.05454277914523201,-1.8862641968957656,2.624004916531767,-0.2839138790554684,9.832242379892051
0.04100820164032806,PASSED,-0.25952794251281974,0.05257049305056339,-2.029634026517183,2.623726218567388,-0.27363473955258816,10.577070918205672
0.042008401680336066,PASSED,-0.259476441868482,0.050458824192372145,-2.1663587459739535,2.6234581582051963,-0.2626315689053001,11.287237133342938
0.04300860172034407,PASSED,-0.2594271184350129,0.04821463486209195,-2.2960763864843496,2.62320144139539,-0.2509401471276873,11.96087820712602
0.04400880176035207,PASSED,-0.25938010109261833,0.04584513595502322,-2.4184472541249895,2.622956737423421,-0.2385980474725463,12.596247287151066
0.04500900180036007,PASSED,-0.25933551135006994,0.04335786418468794,-2.5331547811421355,2.6227246771762265,-0.22564451824595538,13.191717186217438
0.04600920184036807,PASSED,-0.259293463030755,0.040760658502868745,-2.639906282270571,2.622505851528925,-0.2121203602871358,13.745785140554323
0.04700940188037608,PASSED,-0.25925406198266504,0.03806163579061921,-2.73843366556883,2.622300809855754,-0.19806780066858787,14.257075937210315
0.048009601920384073,PASSED,-0.25921740581302105,0.035269165880782875,-2.8284940726813455,2.6221100586686283,-0.18353036362675607,14.724344444912806
0.04900980196039208,PASSED,-0.25918358364815425,0.03239184600291406,-2.909870414660462,2.621934060386344,-0.1685527385070409,15.146478902916757
0.05001000200040008,PASSED,-0.259152675919189,0.029438474723132928,-2.9823718565282435,2.6217732322370506,-0.15318064505147255,15.522503157336061
0.051010202040408084,PASSED,-0.2591247541739973,0.02641802544574757,-3.0458342246234356,2.621627945296259,-0.13746069690308385,15.851578142423769
0.05201040208041608,PASSED,-0.2590998809158171,0.023339619564136004,-3.100120319603651,2.6214985236622694,-0.12144026334446197,16.13300383608727
0.053010602120424084,PASSED,-0.2590781094688504,0.02021249933745364,-3.1451201647348404,2.6213852437704497,-0.10516732966033515,16.36622024948652
0.05401080216043209,PASSED,-0.2590594838710777,0.017046000565413794,-3.1807511769098515,2.6212883338475494,-0.08869035666310966,16.550808162384804
0.05501100220044009,PASSED,-0.2590440387944486,0.01384952514331972,-3.206958252216888,2.6212079735066944,-0.07205813971524318,16.686489471520954
0.05601120224044809,PASSED,-0.2590317994925306,0.010632513575551563,-3.223713778135673,2.62114429348343,-0.055319667563584925,16.773127271749782
