time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2654209761382315,0.0,0.0,2.654482733866785,0.0,0.0
0.0010002000400080016,PASSED,-0.2654195424664725,0.002137150448226397,3.5619174137106624,2.6544752301514385,-0.011185662627998654,-18.64277104666442
0.002000400080016003,PASSED,-0.2654157399959575,0.0055266872804428085,3.274616444553577,2.6544553283986327,-0.028926130053919783,-17.13893167875893
0.0030006001200240046,PASSED,-0.26540868393972766,0.008640400461114679,3.006444338084066,2.6544183979038896,-0.04522267492514228,-15.734953666198198
0.004000800160032006,PASSED,-0.26539864104477867,0.011496691734147043,2.7561892296645616,2.654365835131256,-0.06017147337486355,-14.42469497206998
0.005001000200040008,PASSED,-0.2653858602315539,0.014112796803474045,2.522715629101961,2.6542989433387314,-0.0738627099574179,-13.202264322877252
0.006001200240048009,PASSED,-0.26537057372266876,0.01650486040844454,2.3049622555495186,2.654218938452477,-0.08638081647050401,-12.062001306558695
0.007001400280056011,PASSED,-0.26535299810189256,0.01868800289750276,2.1019293113973547,2.654126954582323,-0.09780488440558614,-10.998779020764434
0.008001600320064013,PASSED,-0.26533333530757724,0.020676382040533146,1.91267903078575,2.654024049199522,-0.10820904313035935,-10.007745194112402
0.009001800360072015,PASSED,-0.26531177356448454,0.022483254666556568,1.736335022848535,2.6539112079966536,-0.11766268219938032,-9.084234985626699
0.010002000400080016,PASSED,-0.26528848825773393,0.02412103253060336,1.5720730915122958,2.653789349448376,-0.12623076600806563,-8.223983024057693
0.011002200440088018,PASSED,-0.265263642752384,0.025601333607583415,1.4191197339585595,2.6536593290908232,-0.13397415280748456,-7.422989316326442
0.012002400480096018,PASSED,-0.26523738916195466,0.026935032653033413,1.2767519197776251,2.65352194353644,-0.14094979839828772,-6.677416440454312
0.01300260052010402,PASSED,-0.26520986906900434,0.028132307808689406,1.1442906462415663,2.6533779342400576,-0.14721100082242083,-5.983726413252263
0.014002800560112022,PASSED,-0.26518121420069407,0.02920268319298049,1.0210985429907626,2.6532279910312018,-0.15280766362395895,-5.338620393728656
0.015003000600120024,PASSED,-0.26515154706209804,0.030155070379290216,0.9065796151890354,2.6530727554267237,-0.1577864787861706,-4.7389450078669695
0.016003200640128026,PASSED,-0.26512098152985625,0.030997807094934344,0.8001747826141888,2.6529128237370725,-0.1621911207298289,-4.181773234185845
0.017003400680136026,PASSED,-0.2650896234086097,0.0317386925761718,0.7013592803196272,2.65274874997871,-0.16606246069471137,-3.664384452013581
0.01800360072014403,PASSED,-0.2650575709525135,0.03238502161533752,0.6096422117297816,2.6525810486045343,-0.16943872776349014,-3.1841888132888876
0.01900380076015203,PASSED,-0.2650249153539854,0.03294361658262001,0.5245634709843031,2.652410197063375,-0.17235566537974464,-2.7387701515649496
0.020004000800160033,PASSED,-0.2649917412017161,0.03342085675109682,0.445691300138485,2.6522366381990583,-0.17484670464157098,-2.3258853353339197
0.021004200840168033,PASSED,-0.2649581269098466,0.03382270626479217,0.3726216560665955,2.652060782498898,-0.17694310354394185,-1.9434079470622074
0.022004400880176037,PASSED,-0.2649241451201014,0.03415474057042566,0.30497607201141674,2.6518830102008506,-0.17867407501412927,-1.589347152270904
0.023004600920184037,PASSED,-0.26488986307855716,0.03442217071114898,0.2423995198646006,2.6517036732680737,-0.18006692654442807,-1.2618544489840329
0.024004800960192037,PASSED,-0.26485534298862556,0.034629866321208395,0.18455967018928518,2.65152309723905,-0.18114717888797008,-0.9591842732473289
0.02500500100020004,PASSED,-0.2648206423417304,0.03478237740338853,0.13114535684069992,2.651341582961024,-0.18193867173567102,-0.6796985640033407
0.02600520104020804,PASSED,-0.26478581422706937,0.03488395443114932,0.08186480837418839,2.651159408213907,-0.18246367628608834,-0.4218752080266504
0.027005401080216044,PASSED,-0.2647509076217664,0.03493856726592672,0.03644485237954676,2.650976829231537,-0.18274299519115378,-0.18428136975799744
0.028005601120224044,PASSED,-0.26471596766263766,0.034949923079685245,-0.005370211988830979,2.650794082126613,-0.18279605029680154,0.03442907042576207
0.029005801160232048,PASSED,-0.2646810359007218,0.034921482967899056,-0.0438200449844244,2.650611384225307,-0.18264097359038167,0.2355084637492896
0.030006001200240048,PASSED,-0.26464615053965085,0.03485647751994349,-0.07912904993634043,2.6504289353172146,-0.1822946905690276,0.4201327264239288
0.03100620124024805,PASSED,-0.26461134665887504,0.0347579215594211,-0.11150723424641486,2.6502469188258906,-0.1817729932989016,0.589406965927423
0.03200640128025605,PASSED,-0.2645766564226887,0.034628627856639574,-0.14115134847159436,2.6500655029049422,-0.1810906141082021,0.7443606738808829
0.033006601320264055,PASSED,-0.26454210927594735,0.034471219950126544,-0.16824561187398013,2.6498848414643406,-0.18026129467213628,0.8859586108558213
0.03400680136027205,PASSED,-0.2645077321273122,0.03428814426259991,-0.19296240462841674,2.649705075131306,-0.17929784687117345,1.015107261034198
0.035007001400280055,PASSED,-0.26447354952080254,0.03408168140981153,-0.2154631515616888,2.649526332149878,-0.17821221268394927,1.1326521380175112
0.03600720144028806,PASSED,-0.2644395837963915,0.033853956758137946,-0.23589898508150492,2.649348729222999,-0.17701552118808342,1.2393844010980606
0.03700740148029606,PASSED,-0.26440585524033333,0.033606950383059477,-0.25441130174310805,2.6491723723007286,-0.17571813919582616,1.336047053030074
0.03800760152030406,PASSED,-0.2643723822258666,0.03334250638742064,-0.2711324582359831,2.6489973573179726,-0.17432972009787953,1.4233337945576776
0.03900780156031206,PASSED,-0.2643391813449006,0.03306234159287494,-0.2861863520855131,2.648823770884873,-0.17285925074868078,1.5018930522928038
0.040008001600320066,PASSED,-0.2643062675312494,0.03276805372674287,-0.2996888754964274,2.6486516909329008,-0.17131509347151772,1.5723334270765699
0.04100820164032806,PASSED,-0.2642736541759487,0.03246112909226728,-0.3117484737950295,2.648481187319332,-0.1697050260981042,1.6352233376381544
