time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27999852830923555,0.0,0.0,2.731417842914964,0.0,0.0
0.0010002000400080016,PASSED,-0.2799970493685011,0.0022046321507270344,3.674386917878391,2.7314099646997287,-0.011743923331897246,-19.57320555316208
0.002000400080016003,PASSED,-0.279993042498123,0.005826911891151737,3.587541622122245,2.7313886204610327,-0.031039433363994957,-19.110379684721465
0.0030006001200240046,PASSED,-0.27998545652525103,0.00936271215138118,3.501306018967578,2.731348210998025,-0.04987379784535841,-18.650354345791452
0.004000800160032006,PASSED,-0.2799743776170305,0.012812653787284422,3.4156987138603516,2.7312891959190564,-0.06825002143365372,-18.19346974996452
0.005001000200040008,PASSED,-0.2799598913094332,0.016177377772872734,3.330740833406951,2.731212031723149,-0.08617135145517621,-17.739903535894484
0.006001200240048009,PASSED,-0.2799420824849705,0.019457549075562353,3.2464582822113974,2.7311171716588696,-0.10364108513747075,-17.28962044656124
0.007001400280056011,PASSED,-0.27992103535133994,0.02265385393745939,3.162869248354131,2.731005065588885,-0.12066264291126313,-16.84284932527982
0.008001600320064013,PASSED,-0.27989683342099286,0.02576699665476767,3.0799916966110468,2.7308761598602227,-0.13723964541200226,-16.399771284378648
0.009001800360072015,PASSED,-0.2798695594916069,0.028797701717268587,2.9978473064274955,2.7307308971800954,-0.15337578798552434,-15.960390099617685
0.010002000400080016,PASSED,-0.27983929562744614,0.03174671243772648,2.916452996478164,2.7305697164972482,-0.16907486103408972,-15.524861681197185
0.011002200440088018,PASSED,-0.27980612314159237,0.03461478816883001,2.8358242208537705,2.7303930528887133,-0.18434081587375498,-15.093350278643971
0.012002400480096018,PASSED,-0.27977012257903267,0.037402705230050584,2.7559789547984455,2.7302013374519083,-0.1991776878302555,-14.66588640840489
0.01300260052010402,PASSED,-0.27973137370058626,0.040111256218073404,2.6769323435057437,2.7299949972020126,-0.21358958993259536,-14.242579231629874
0.014002800560112022,PASSED,-0.27968995546765174,0.042741247758624284,2.5986976719143025,2.7297744549744696,-0.2275807624478698,-13.823568037704126
0.015003000600120024,PASSED,-0.2796459460277618,0.04529350065342971,2.521289710066173,2.7295401293325754,-0.241155528639165,-13.408898293689282
0.016003200640128026,PASSED,-0.2795994227009269,0.04776884948362408,2.444721576946501,2.729292434480034,-0.25431827750068775,-12.998649240078413
0.017003400680136026,PASSED,-0.27955046196675015,0.050168140856419595,2.369004570028193,2.7290317801784143,-0.26707349742240044,-12.592933709468893
0.01800360072014403,PASSED,-0.2794991394522984,0.05249223309405237,2.294150682702494,2.7287585716693483,-0.27942575255631574,-12.191802750212876
0.01900380076015203,PASSED,-0.27944552992071403,0.054741995924269204,2.2201709285597295,2.7284732096014386,-0.29137966310088165,-11.795315740801291
0.020004000800160033,PASSED,-0.27938970726054757,0.056918309130452066,2.1470747245982866,2.7281760899617473,-0.3029399260024386,-11.403561008727355
0.021004200840168033,PASSED,-0.27933174447579706,0.05902206200320584,2.0748716381907704,2.7278676040117507,-0.3141113033938879,-11.016588313263998
0.022004400880176037,PASSED,-0.27927171367663817,0.061054153025136934,2.003570611091312,2.7275481382276854,-0.32489860452392355,-10.634443007883437
