time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2623005041787423,0.0,0.0,2.638175471407271,0.0,0.0
0.0010002000400080016,PASSED,-0.26229905838523837,0.0021552201300240542,3.592033550040091,2.6381679271279665,-0.011246130640177626,-18.743551066962713
0.002000400080016003,PASSED,-0.2622952064518204,0.005599223637213787,3.345316811956161,2.6381478274458585,-0.029217173783530975,-17.456037860947106
0.0030006001200240046,PASSED,-0.26228803014410706,0.008802069398455393,3.107865060765237,2.6381103811177558,-0.04592956253445823,-16.2166226775807
0.004000800160032006,PASSED,-0.2622777660277946,0.011772962111705329,2.8795778149063995,2.6380568228869943,-0.06143118926850527,-15.024962771691271
0.005001000200040008,PASSED,-0.26226464151919976,0.014520998424538412,2.660341978117537,2.6379883398552213,-0.07576948538474089,-13.880518345931844
0.006001200240048009,PASSED,-0.2622488749983221,0.01705515624969097,2.450035056509243,2.637906072041558,-0.08899122475737505,-12.782553390435705
0.007001400280056011,PASSED,-0.2622306759347713,0.01938428165086358,2.2485189642815215,2.6378111130131323,-0.10114251400842085,-11.730446491452534
0.008001600320064013,PASSED,-0.2622102450253503,0.02151707632394336,2.0556451456119547,2.6377045105803765,-0.11226877988144777,-10.72347879407653
0.009001800360072015,PASSED,-0.2621877743421491,0.023462089376754196,1.8712583242767553,2.637587267550706,-0.12241463441493873,-9.760771693100565
0.010002000400080016,PASSED,-0.2621634474900565,0.025227708278003993,1.6951926192318258,2.6374603425345837,-0.1316238471430891,-8.841506751516922
0.011002200440088018,PASSED,-0.2621374397726552,0.026822149811999253,1.5272741438375497,2.6373246507982238,-0.13993934521061802,-7.964825611536921
0.012002400480096018,PASSED,-0.2621099183655261,0.028253454134991758,1.3673244424291433,2.6371810651575607,-0.14740312631944313,-7.12975144035057
0.01300260052010402,PASSED,-0.26208104249603315,0.029529478905484758,1.2151583225355704,2.637030416908377,-0.15405622754008355,-6.3353344075002616
0.014002800560112022,PASSED,-0.2620509636287162,0.030657893253136736,1.0705850310629155,2.6368734967877234,-0.15993873100520875,-5.580616170208483
0.015003000600120024,PASSED,-0.2620198256554703,0.03164617390255375,0.9334110616530827,2.636711055962132,-0.1650897121458669,-4.864557787624558
0.016003200640128026,PASSED,-0.26198776508973565,0.03250160181077305,0.8034391392634531,2.6365438070383314,-0.1695472131791902,-4.1861298637891435
0.017003400680136026,PASSED,-0.2619549112639701,0.03323125866700855,0.6804686675502002,2.636372425092455,-0.17334825151215338,-3.5443106457459015
0.01800360072014403,PASSED,-0.2619213865297211,0.03384202484743015,0.5642978556691934,2.6361975487139633,-0.1765287931991224,-2.9380290477844078
0.01900380076015203,PASSED,-0.26188730645965824,0.034340578038625426,0.454723414879326,2.636019781060792,-0.179123734716423,-2.366216496978073
0.020004000800160033,PASSED,-0.2618527800509667,0.03473339180698676,0.3515406706826593,2.6358396909224355,-0.18116691328768936,-1.8278199541252145
0.021004200840168033,PASSED,-0.26181790992954385,0.03502673513189877,0.2545450943982454,2.635657813787871,-0.18269109791242294,-1.3217610718058286
0.022004400880176037,PASSED,-0.26178279255447895,0.03522667260262936,0.16353238828547503,2.6354746529155157,-0.1837279803363305,-0.8469633253087665
0.023004600920184037,PASSED,-0.2617475184223324,0.03533906464273765,0.07829847465683991,2.6352906804025524,-0.18430818733497129,-0.40236944752877246
0.024004800960192037,PASSED,-0.2617121722707653,0.03536956836508102,-0.0013594458656150021,2.635106338251194,-0.18446128368826345,0.013085709532240152
0.02500500100020004,PASSED,-0.26167683328110575,0.03532363900725572,-0.075642632465081,2.6349220394296067,-0.1842157717735061,0.40046271824080215
0.02600520104020804,PASSED,-0.2616415752794675,0.03520653145135449,-0.14475083819201034,2.634738168925421,-0.18359910598244678,0.7608011729383244
0.027005401080216044,PASSED,-0.2616064669360694,0.03502330215224572,-0.20888160638659378,2.63455508478993,-0.18263770370847623,1.0951363413253583
0.028005601120224044,PASSED,-0.2615715719624326,0.034778811533887684,-0.26822995967233465,2.6343731191712116,-0.1813569522319464,1.4044948999994675
0.029005801160232048,PASSED,-0.261536949306158,0.03447772649913293,-0.32298841814303,2.6341925793345817,-0.17978122530441762,1.6898816125483604
0.030006001200240048,PASSED,-0.261502653343018,0.03412452319896891,-0.3733465548446902,2.6340137486689406,-0.17793389943276164,1.9522887110610287
0.03100620124024805,PASSED,-0.261468734066115,0.03372349015687422,-0.41949070026136315,2.633836887677679,-0.17583736652389784,2.192695707399001
0.03200640128025605,PASSED,-0.2614352372718881,0.03327873151139826,-0.4616039422856744,2.6336622349529826,-0.173513052470744,2.412059616990407
0.033006601320264055,PASSED,-0.2614022047427704,0.03279417041751496,-0.4998658616150578,2.6334900081324806,-0.1709814368382113,2.6113196428942085
0.03400680136027205,PASSED,-0.2613696744263186,0.032273552702632984,-0.5344522837265813,2.6333204048372805,-0.16826206976689476,2.7913986902647503
0.035007001400280055,PASSED,-0.26133768061066087,0.03172045062550648,-0.5655352727264625,2.6331536035905567,-0.1653735922717997,2.9531966983152556
0.03600720144028806,PASSED,-0.2613062540961247,0.031138266727234395,-0.5932829819691587,2.63298976471602,-0.16233375797914254,3.0975926888850815
0.03700740148029606,PASSED,-0.26127542236292545,0.030530237851473168,-0.6178594716226085,2.6328290312155644,-0.15915945297402612,3.2254465492706283
0.03800760152030406,PASSED,-0.2612452097348143,0.029899439242736373,-0.6394247001462514,2.632671529625608,-0.15586671736731,3.3375949783464285
0.03900780156031206,PASSED,-0.2612156375385994,0.02924878868756124,-0.6581344585277219,2.632517370851663,-0.15247076820379338,3.434851953630067
0.040008001600320066,PASSED,-0.2611867242594689,0.02858105075896559,-0.6741402419742701,2.632366650980792,-0.1489860210605905,3.518010602918086
0.04100820164032806,PASSED,-0.2611584856920604,0.02789884110668227,-0.6875892591560122,2.6322194520715927,-0.14542611248042453,3.587840564997874
0.042008401680336066,PASSED,-0.26113093508723123,0.02720463075745147,-0.698624409280657,2.632075842921593,-0.1418039232972014,3.6450882620400065
0.04300860172034407,PASSED,-0.2611040832945017,0.026500750462510513,-0.7073842187144926,2.6319358798117984,-0.13813160118900797,3.6904780056290285
0.04400880176035207,PASSED,-0.261077938900149,0.02578939506295339,-0.7140028534522136,2.631799607228385,-0.13442058339797838,3.7247109812966017
