time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28261801041257373,0.0,0.0,2.7453982136304207,0.0,0.0
0.0010002000400080016,PASSED,-0.28261653096220607,0.0022053918524312225,3.6756530873853706,2.7453903023909434,-0.01179315201536511,-19.65525335894185
0.002000400080016003,PASSED,-0.28261251961187844,0.005833539744638267,3.59647776208816,2.7453688521129536,-0.031194242832101066,-19.231649121932026
0.0030006001200240046,PASSED,-0.28260491953524597,0.009382759877047312,3.517715045956303,2.745328211850755,-0.050172766198875486,-18.809772863336015
0.004000800160032006,PASSED,-0.2825938094467726,0.012853475280786914,3.4393823089284656,2.7452688031682984,-0.06873065805770061,-18.38997118915121
0.005001000200040008,PASSED,-0.28257926762801855,0.01624612812703856,3.361499871133758,2.745191045588717,-0.0868700989545377,-17.972420701961017
0.006001200240048009,PASSED,-0.282561371906075,0.019561184093979892,3.2840933641463894,2.745095356456937,-0.10459331092233161,-17.55707281168248
0.007001400280056011,PASSED,-0.2825401996327538,0.02279912969936177,3.207180432872204,2.744982150806955,-0.12190263613747346,-17.14416015078143
0.008001600320064013,PASSED,-0.28251582766452316,0.025960469110823805,3.130778730521919,2.7448518412337175,-0.13880062042457164,-16.733867044642686
0.009001800360072015,PASSED,-0.28248833234318105,0.029045726647931935,3.054910074832266,2.7447048377696275,-0.15528988147154302,-16.326190381857153
0.010002000400080016,PASSED,-0.28245778947725225,0.03205544553286143,2.9795914249943105,2.744541547765556,-0.17137313134499338,-15.921289534512482
0.011002200440088018,PASSED,-0.28242427432410055,0.03499018514123378,2.9048383972910488,2.7443623757763524,-0.18705324784784164,-15.519334481738813
0.012002400480096018,PASSED,-0.28238786157274526,0.03785052219508544,2.8306694915587247,2.74416772345081,-0.20233319418632323,-15.120354242976791
0.01300260052010402,PASSED,-0.28234862532737026,0.040637050222001724,2.7571003838213204,2.7439579894260238,-0.21721601324184933,-14.724462263892262
0.014002800560112022,PASSED,-0.2823066390915138,0.04335037735240099,2.6841449614512323,2.7437335692260603,-0.23170488135404346,-14.331805344395356
0.015003000600120024,PASSED,-0.28226197575292883,0.045991126664357146,2.611818878959437,2.7434948551649354,-0.24580306249752434,-13.942431676204592
0.016003200640128026,PASSED,-0.2822147075691028,0.04855993593658374,2.540136201071362,2.743242236253767,-0.25951389094280664,-13.556426291334141
0.017003400680136026,PASSED,-0.2821649061534227,0.05105745595320691,2.4691092269910415,2.742976098112128,-0.2728408079934017,-13.173910890102379
0.01800360072014403,PASSED,-0.28211264246197687,0.05348435034162144,2.3987511626968527,2.742696822883439,-0.28578733789006106,-12.794942567697271
0.01900380076015203,PASSED,-0.2820579867809807,0.05584129540219198,2.329074325819668,2.742404789154407,-0.2983570678241286,-12.419588178314429
0.020004000800160033,PASSED,-0.2820010087148131,0.05812897882489343,2.2600894872893145,2.742100371878423,-0.31055367076671897,-12.047946118774336
0.021004200840168033,PASSED,-0.28194177717465463,0.06034809925372978,2.1918077232010456,2.7417839423027974,-0.32238089410216714,-11.680074813230688
0.022004400880176037,PASSED,-0.2818803603677133,0.062499366096421885,2.1242395890194676,2.741455867899866,-0.3338425412228299,-11.316028658950898
0.023004600920184037,PASSED,-0.2818168257870279,0.06458349854683429,2.0573943580076883,2.741116512301783,-0.3449424842125958,-10.955885876975955
0.024004800960192037,PASSED,-0.28175124020183506,0.06660122502958432,1.9912812325782292,2.7407662352390023,-0.355684659226809,-10.599701105704638
0.02500500100020004,PASSED,-0.2816836696484917,0.06855328295408519,1.9259090524492948,2.740405392482341,-0.36607305133630824,-10.24751944536235
0.02600520104020804,PASSED,-0.28161417942193734,0.07044041795544437,1.8612856339657566,2.7400343357885713,-0.37611170028807955,-9.89940195604393
0.027005401080216044,PASSED,-0.2815428340676875,0.07226338330729139,1.7974184971011729,2.739653412849426,-0.3858046990830185,-9.555396687535726
0.028005601120224044,PASSED,-0.2814696973743455,0.07402293962217853,1.734314860077774,2.73926296724399,-0.39515618224409477,-9.215540810103285
0.029005801160232048,PASSED,-0.2813948323666212,0.07571985424188897,1.6719811261322102,2.73886333839438,-0.404170327219283,-8.879881085244827
0.030006001200240048,PASSED,-0.2813183012988457,0.0773549006657597,1.6104232890297607,2.738454861524624,-0.4128513541343334,-8.548457468254075
0.03100620124024805,PASSED,-0.2812401656489702,0.07892885821356206,1.5496470536507552,2.738037867622685,-0.4212035170496469,-8.221299880019746
0.03200640128025605,PASSED,-0.28116048611303807,0.0804425115157648,1.4896574679040613,2.737612683405542,-0.429231102872682,-7.898443118378678
0.033006601320264055,PASSED,-0.28107932260011936,0.08189664998081228,1.4304591298097633,2.7371796312872627,-0.4369384312293207,-7.579918515478663
0.03400680136027205,PASSED,-0.2809967342276961,0.08329206743735744,1.372056341035416,2.7367390293499807,-0.4443298480729901,-7.26574906246329
0.035007001400280055,PASSED,-0.2809127793174877,0.0846295616923161,1.3144528642408242,2.7362911913176906,-0.4514097233749942,-6.955959461697934
0.03600720144028806,PASSED,-0.2808275153917062,0.08590993404534303,1.2576520122176484,2.735836426532845,-0.4581824506472223,-6.650572479248273
0.03700740148029606,PASSED,-0.28074099916973005,0.08713398892669981,1.2016567941161922,2.735375039935589,-0.46465244231117364,-6.34960445375343
0.03800760152030406,PASSED,-0.28065328656518623,0.08830253350228537,1.1464697632318068,2.7349073320456387,-0.4708241268825934,-6.0530713165307235
0.03900780156031206,PASSED,-0.28056443268343056,0.08941637723593084,1.092093047254573,2.734433598946682,-0.4767019481358211,-5.760987877692338
0.040008001600320066,PASSED,-0.2804744918194153,0.09047633153392541,1.0385284651545892,2.7339541322732615,-0.4822903616224579,-5.473363892599761
0.04100820164032806,PASSED,-0.2803835174559348,0.0914832093864503,0.9857774441050957,2.7334692192000403,-0.4875938318295312,-5.1902077500555865
0.042008401680336066,PASSED,-0.28029156226223834,0.09243782497415773,0.9338410167756748,2.7329791424334027,-0.4926168310327388,-4.911526838642295
0.04300860172034407,PASSED,-0.2801986780930009,0.0933409933273469,0.8827199107981495,2.73248418020531,-0.497363836589737,-4.637324702568799
0.04400880176035207,PASSED,-0.2801049159876428,0.09419352999644329,0.8324145079618883,2.7319846062693336,-0.5018393283013071,-4.367603050904229
0.04500900180036007,PASSED,-0.2800103261699867,0.09499625069922925,0.7829248326686814,2.7314806898988246,-0.5060477870276501,-4.102362509968802
0.04600920184036807,PASSED,-0.2799149580482449,0.09574997099962028,0.7342506122059254,2.7309726958871376,-0.5099936925003363,-3.8416007811645403
0.04700940188037608,PASSED,-0.27981886021532626,0.09645550600370674,0.6863912653401516,2.7304608845498186,-0.5136815210001513,-3.585313645581845
0.048009601920384073,PASSED,-0.2797220804494541,0.0971136700428146,0.6393458882863394,2.7299455117287548,-0.5171157438251308,-3.333495611244604
0.04900980196039208,PASSED,-0.27962466571508643,0.09772527637441986,0.5931132938178713,2.7294268287981542,-0.5203008254781737,-3.086139014241765
0.05001000200040008,PASSED,-0.2795266621641288,0.09829113690243439,0.547692017478964,2.7289050826723433,-0.5232412216237226,-2.843234233086887
0.051010202040408084,PASSED,-0.2794281151374325,0.09881206189141889,0.5030803033215338,2.7283805158152887,-0.5259413775672785,-2.6047704172020056
0.05201040208041608,PASSED,-0.27932906916656863,0.09928885969151285,0.45927613127559963,2.727853366251819,-0.528405726658793,-2.370734874389496
0.053010602120424084,PASSED,-0.27922956797587006,0.0997223364808517,0.41627722804767064,2.7273238675804365,-0.5306386885444304,-2.141113226469304
0.05401080216043209,PASSED,-0.27912965448473276,0.1001132960081469,0.37408106012689757,2.7267922489877208,-0.5326446676959251,-1.9158897681783615
0.05501100220044009,PASSED,-0.27902937081016965,0.10046253934150483,0.33268484884528193,2.726258735264226,-0.5344280519952646,-1.6950473201133762
0.05601120224044809,PASSED,-0.27892875826960706,0.10077086463260933,0.29208558594398615,2.725723546821817,-0.5359932112459221,-1.4785672043537976
0.05701140228045609,PASSED,-0.2788278573839182,0.10103906688432145,0.2522800288908801,2.7251868997124276,-0.5373444957790493,-1.2664294189760732
0.058011602320464095,PASSED,-0.27872670788068465,0.10126793772280532,0.2132647115458528,2.724649005648145,-0.5384862352014951,-1.0586127580923823
0.05901180236047209,PASSED,-0.278625348697679,0.10145826518278384,0.17503595893362575,2.724110072022594,-0.5394227371074968,-0.8550946712745507
0.060012002400480095,PASSED,-0.2785238179865609,0.10161083349829561,0.13758988656389032,2.7235703019335693,-0.5401582858142199,-0.6558513970219566
0.0610122024404881,PASSED,-0.27842215311678026,0.10172642289648634,0.10092240594194493,2.723029894206844,-0.5406971412550597,-0.4608581367183264
0.0620124024804961,PASSED,-0.2783203906796794,0.10180580940392885,0.06502924177620945,2.7224890434211364,-0.5410435378526174,-0.270088904783854
0.0630126025205041,PASSED,-0.27821856649278826,0.10184976465754063,0.02990592816884654,2.721947939934188,-0.5412016833687766,-0.08351659040965037
0.0640128025605121,PASSED,-0.2781167156043052,0.10185905572076213,-0.004452180076712039,2.721406769909865,-0.5411757579595466,0.09888674232299578
0.0650130026005201,PASSED,-0.27801487229775734,0.10183444490779069,-0.03804990156792425,2.7208657153462847,-0.5409699131932096,0.2771501156797523
0.06601320264052811,PASSED,-0.2779130700968337,0.10177668961491938,-0.0708922204068936,2.7203249541049113,-0.5405882710099401,0.45130356166274244
0.06701340268053611,PASSED,-0.27781134177038447,0.10168654215647695,-0.10298428379946262,2.7197846599405633,-0.5400349229042214,0.6213778017560407
0.0680136027205441,PASSED,-0.2777097193375811,0.10156474960757705,-0.1343313923001903,2.7192450025323036,-0.5393139290872015,0.7874044938623952
0.0690138027605521,PASSED,-0.2776082340732298,0.10141205365349558,-0.16493899526899308,2.7187061475151655,-0.5384293175842506,0.9494161756767062
0.07001400280056011,PASSED,-0.27750691651323406,0.10122919044442756,-0.1948126849340301,2.7181682565127128,-0.5373850834552883,1.1074460978192537
0.07101420284056811,PASSED,-0.27740579646019836,0.10101689045582124,-0.22395819105452205,2.717631487170301,-0.5361851881724399,1.2615280728680591
0.07201440288057612,PASSED,-0.27730490298916993,0.10077587835392376,-0.25238137579276654,2.7170959931891265,-0.5348335587906163,1.411696921127316
0.07301460292058412,PASSED,-0.27720426445350993,0.10050687286969676,-0.28008822318315035,2.71656192436092,-0.5333340872754975,1.5579879111132575
0.07401480296059212,PASSED,-0.2771039084908914,0.10021058667452085,-0.3070848431711116,2.71602942660333,-0.5316906299530845,1.700436929946286
0.07501500300060011,PASSED,-0.27700386202941646,0.09988772626160658,-0.3333774594097126,2.7154986419958917,-0.5299070068608174,1.839080533814364
0.07601520304060812,PASSED,-0.2769041512938488,0.09953899183684595,-0.3589724016612722,2.714969708816611,-0.5279870011390602,1.9739558470523901
0.07701540308061612,PASSED,-0.2768048018119556,0.09916507720993036,-0.38387611041848824,2.7144427615790847,-0.5259343585509855,2.1051004154228443
0.07801560312062412,PASSED,-0.27670583842095425,0.09876666969081224,-0.4080951249178509,2.7139179310701524,-0.5237527869637365,2.232552368466234
0.07901580316063213,PASSED,-0.27660728527405853,0.09834444999546665,-0.43163607563075135,2.7133953443880445,-0.521445955830281,2.3563503101151144
0.08001600320064013,PASSED,-0.27650916584712004,0.09789909215211136,-0.4545056885050016,2.712875124980965,-0.5190174958119513,2.476533157139172
0.08101620324064814,PASSED,-0.2764115029453592,0.0974312634120593,-0.47671077441678994,2.7123573926861564,-0.5164709982949413,2.593140423590778
0.08201640328065612,PASSED,-0.27631431871018225,0.09694162416875607,-0.498258222560824,2.7118422637693107,-0.513810015032761,2.7062118212398945
0.08301660332066413,PASSED,-0.2762176346260789,0.09643082787795246,-0.5191550029654759,2.7113298509644186,-0.5110380577755408,2.8157875478738164
