time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30665226939799783,0.0,0.0,2.8767558976058605,0.0,0.0
0.0010002000400080016,PASSED,-0.3066507891750318,0.002206543551906552,3.677572586510921,2.8767475967720517,-0.012373913751774254,-20.623189586290422
0.002000400080016003,PASSED,-0.3066467467467732,0.005879790791903651,3.6703636756545506,2.8767249276937092,-0.032972611110690775,-20.582369207333905
0.0030006001200240046,PASSED,-0.30663903496555966,0.009545397076973034,3.662434691345938,2.876681682307973,-0.053527536872478264,-20.53663013142321
0.004000800160032006,PASSED,-0.3066276618338948,0.01320264007972367,3.653781877020432,2.876617906694649,-0.07403399764113659,-20.486347860148395
0.005001000200040008,PASSED,-0.30661263607597505,0.016850797462124742,3.644407719321502,2.8765336515465094,-0.09448751554109229,-20.431631259827224
0.006001200240048009,PASSED,-0.30659396713331705,0.02048915499951778,3.634324082774066,2.8764289721388905,-0.11488348436276698,-20.372193862906357
0.007001400280056011,PASSED,-0.3065716651602088,0.024117003654760556,3.623531703555246,2.876303928297507,-0.13521730817163313,-20.30824377283937
0.008001600320064013,PASSED,-0.3065457410189875,0.02773363605111398,3.612032858218875,2.876158584364539,-0.15548456249272868,-20.239928019933046
0.009001800360072015,PASSED,-0.30651620627515014,0.03133835167775701,3.5998374722591255,2.8759930091630075,-0.17568077626984147,-20.16707094856595
0.010002000400080016,PASSED,-0.30648307319229484,0.03493045614349587,3.5869491280586794,2.875807275959505,-0.19580147468414524,-20.089783391462355
0.011002200440088018,PASSED,-0.306446354726899,0.03850925822303209,3.573370713854585,2.8756014624252613,-0.21584231576051915,-20.008212866314967
0.012002400480096018,PASSED,-0.3064060645229363,0.042074072985781114,3.559110795345314,2.875375650595639,-0.2357989620603884,-19.92226858890545
0.01300260052010402,PASSED,-0.30636221690633664,0.04562422211580616,3.5441746864782027,2.8751299268280515,-0.255667075965178,-19.832010782045742
0.014002800560112022,PASSED,-0.3063148268792894,0.04915903171638195,3.5285662099741764,2.874864381758378,-0.2754424233691707,-19.737571818623984
0.015003000600120024,PASSED,-0.30626391011439635,0.05267783405808206,3.512293096184066,2.8745791102558798,-0.29512080495618226,-19.638921432603254
0.016003200640128026,PASSED,-0.30620948294867634,0.05617996831772221,3.4953617019442076,2.8742742113766964,-0.3146980322439688,-19.536097857908725
0.017003400680136026,PASSED,-0.3061515623774233,0.059664779089436244,3.477776818227252,2.873949788315947,-0.3341700002782495,-19.429214818528656
0.01800360072014403,PASSED,-0.30609016604792394,0.0631316172753776,3.4595457644174172,2.8736059483584646,-0.35353265578421283,-19.318282630919786
0.01900380076015203,PASSED,-0.3060253122530366,0.06657984089786807,3.440675527872539,2.8732428028282535,-0.37278196914002704,-19.20333383907724
0.020004000800160033,PASSED,-0.30595701992463475,0.07000881417481077,3.421171776322793,2.8728604670366567,-0.39191398204055017,-19.08446560815372
0.021004200840168033,PASSED,-0.30588530862691915,0.07341790791782377,3.401041720806479,2.8724590602293434,-0.41092479666977816,-18.96171397661082
0.022004400880176037,PASSED,-0.3058101985496025,0.07680650025496431,3.380292748029928,2.8720387055321024,-0.42981055076988334,-18.835114182434776
0.023004600920184037,PASSED,-0.30573171050096865,0.08017397611576728,3.358931269318319,2.8715995298955357,-0.4485674468738289,-18.704750718286125
0.024004800960192037,PASSED,-0.3056498659008117,0.08351972736996535,3.33696457745124,2.8711416640386873,-0.46719175229750637,-18.5706752272717
0.02500500100020004,PASSED,-0.3055646867732577,0.08684315340624843,3.3144003421709853,2.8706652423916283,-0.48567977979495713,-18.43292901090347
0.02600520104020804,PASSED,-0.30547619573947205,0.09014366089132302,3.29124558034363,2.8701704030371102,-0.504027904161223,-18.2915879365076
0.027005401080216044,PASSED,-0.30538441601025706,0.09342066378865214,3.2675077753194555,2.869657287651255,-0.5222325669685965,-18.14671272128427
0.028005601120224044,PASSED,-0.30528937137854356,0.09667358379329846,3.243194824197575,2.869126041443419,-0.540290262805756,-17.99835124774285
0.029005801160232048,PASSED,-0.30519108621177904,0.09990185025839377,3.2183142256937836,2.8685768130951868,-0.558197547920319,-17.846574359109802
0.030006001200240048,PASSED,-0.30508958544421627,0.10310490017328616,3.192873707691478,2.8680097546986403,-0.5759510461740907,-17.6914475168797
0.03100620124024805,PASSED,-0.30498489456910727,0.10628217847501453,3.166881364419614,2.8674250216938812,-0.5935474400158312,-17.53302472498114
0.03200640128025605,PASSED,-0.3048770396308045,0.10943313806883509,3.1403450800878634,2.866822772805877,-0.610983474370147,-17.37137410720556
0.033006601320264055,PASSED,-0.304766047216774,0.11255723980225141,3.1132728356352874,2.866203169980706,-0.6282559621385995,-17.20656354261694
