time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3058516971590856,0.0,0.0,2.8722709434152947,0.0,0.0
0.001000100010001,PASSED,-0.30585030652881695,0.00207298922034975,3.4549820339162505,2.8722631606688656,-0.011601609583623522,-19.33601597270587
0.002000200020002,PASSED,-0.3058466455062497,0.005320084044304143,3.1085033506464876,2.8722426716634653,-0.029773980085564835,-17.396606854764944
0.003000300030003,PASSED,-0.3058398967629127,0.008241368936406406,2.7964725864061104,2.872204902640195,-0.0461222486906273,-15.649376438594151
0.004000400040004,PASSED,-0.3058303702621147,0.010869238643351816,2.5154677873049436,2.8721515891086953,-0.060827418307614095,-14.07569840258189
0.005000500050005001,PASSED,-0.3058183451461366,0.013232870566458079,2.262408013640478,2.8720842942838036,-0.07405276746773458,-12.658449665146206
0.006000600060006,PASSED,-0.3058040727937783,0.015358549812387469,2.034526734121998,2.8720044261123068,-0.08594527307802571,-11.381876240387749
0.0070007000700070005,PASSED,-0.3057877795762798,0.017269952550117606,1.829320073468894,2.8719132526336453,-0.09663736168613177,-10.232230186584946
0.008000800080008,PASSED,-0.30576966934101135,0.018988399602296327,1.6445317046519339,2.8718119158342645,-0.10624845786166368,-9.197006834829898
0.009000900090009001,PASSED,-0.3057499256495426,0.020533094309410034,1.4781367087548871,2.87170144414058,-0.1148860595862691,-8.264664984455777
0.010001000100010001,PASSED,-0.3057287137941473,0.021921331984503273,1.3283049859854694,2.8715827636822198,-0.12264697244427339,-7.425078107036627
0.011001100110011002,PASSED,-0.30570618261449767,0.023168685674345324,1.1933861590797703,2.8714567084447937,-0.12961847429523624,-6.6691176802470045
0.012001200120012,PASSED,-0.3056824661342022,0.0242891797214064,1.0718993057152808,2.871324029420307,-0.13587913187840503,-5.988350851783331
0.013001300130013,PASSED,-0.305657685034936,0.02529544408343221,0.9625077328994915,2.871185402853043,-0.1414996714890788,-5.375332116600716
0.014001400140014001,PASSED,-0.3056319479841893,0.026198850395420446,0.864005364714062,2.8710414376694233,-0.1465438424713598,-4.8233968927344915
0.015001500150015001,PASSED,-0.30560535283109835,0.027009638388550684,0.7753097454076909,2.8708926821718896,-0.15106903804572583,-4.326394695453729
0.016001600160016,PASSED,-0.30557798768340955,0.02773702926823336,0.6954449691993317,2.87073963006916,-0.1551269120002924,-3.8788601273084993
0.017001700170017002,PASSED,-0.30554993187734525,0.028389325384916005,0.6235302150048556,2.8705827259081445,-0.1587640115580713,-3.4759258447591725
0.018001800180018002,PASSED,-0.3055212568509903,0.028974002227309743,0.5587745939863192,2.8704223699666,-0.1620222485542952,-3.1131110972003735
0.019001900190019003,PASSED,-0.3054920269307683,0.029497791525951222,0.5004657684115882,2.870258922659709,-0.16493933896427032,-2.786409951824944
0.020002000200020003,PASSED,-0.3054623000396356,0.029966754272040864,0.44796073120833946,2.8700927085086914,-0.16754926257115185,-2.492266043585886
