time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26822710461023547,0.0,0.0,2.669191097184381,0.0,0.0
0.0010002000400080016,PASSED,-0.2682256069879495,0.002232480426265057,3.720800710441762,2.669183235727347,-0.011718942162391782,-19.531570270652974
0.002000400080016003,PASSED,-0.2682215272108227,0.0059337477384665575,3.688245046707994,2.6691618198495832,-0.031147879587336853,-19.360515527806477
0.0030006001200240046,PASSED,-0.26821376368134947,0.009600615212178554,3.6526157583813323,2.669121067198677,-0.050395868737777454,-19.17297156553002
0.004000800160032006,PASSED,-0.2682023523132062,0.01323004347026772,3.6139699245610535,2.6690611667782473,-0.06944670252864021,-18.96940860775127
0.005001000200040008,PASSED,-0.26818733202897216,0.016819053098951164,3.5723694314317003,2.66898232360441,-0.08828458369004642,-18.75019619717615
0.006001200240048009,PASSED,-0.2681687446972213,0.02036473026134341,3.5278823163659454,2.668884758366274,-0.10689399431747709,-18.51555358093369
0.007001400280056011,PASSED,-0.2681466350674316,0.02386422753955951,3.48057391944954,2.6687687070741073,-0.12525976562568353,-18.265916459721588
0.008001600320064013,PASSED,-0.26812105070279707,0.027314764393465044,3.430512143542862,2.6686344206956947,-0.1433671547175723,-18.001704180000267
0.009001800360072015,PASSED,-0.2680920419110299,0.03071363127283484,3.3777700365877523,2.6684821647813943,-0.16120176447622725,-17.723213477758076
0.010002000400080016,PASSED,-0.2680596616732383,0.03405819112385846,3.3224197273142058,2.6683122190784467,-0.17874957184086543,-17.43086995589157
0.011002200440088018,PASSED,-0.26802396557096736,0.03734587984508801,3.2645347171731256,2.668124877135031,-0.19599699324484213,-17.125122369366803
0.012002400480096018,PASSED,-0.26798501171149564,0.04057420924746812,3.204192525851439,2.6679204458946324,-0.21293084004018706,-16.806329745997004
0.01300260052010402,PASSED,-0.2679428606514743,0.04374076874609983,3.1414708138185383,2.6676992452812573,-0.22953832525743767,-16.47492219808637
0.014002800560112022,PASSED,-0.26789757531899944,0.046843225878216925,3.07644801098281,2.6674616077760565,-0.24580711405593555,-16.13136653210557
0.015003000600120024,PASSED,-0.2678492209342108,0.0498793284058132,3.009205538671924,2.6672078779858888,-0.2617253022209461,-15.776069253613754
0.016003200640128026,PASSED,-0.267797864928508,0.05284690591112948,2.939825483079162,2.6669384122043884,-0.27728141319269045,-15.409472117164794
0.017003400680136026,PASSED,-0.2677435768624736,0.05574387034834322,2.868390406636808,2.6666535779661196,-0.2924644341559375,-15.03205352730186
0.01800360072014403,PASSED,-0.2676864283425995,0.05856821750887266,2.794984996457854,2.666353753594294,-0.307263808288715,-14.64425453642795
0.01900380076015203,PASSED,-0.2676264929369061,0.061318028373000724,2.719694775908201,2.666039327742725,-0.3216694283088962,-14.246530342683355
0.020004000800160033,PASSED,-0.2675638460895469,0.06399146963074417,2.64260557896696,2.6657106989324557,-0.3356716606977454,-13.839367086293006
0.021004200840168033,PASSED,-0.2674985650344919,0.06658679466532462,2.563804671656106,2.6653682750836953,-0.34926134508000856,-13.423229246243254
0.022004400880176037,PASSED,-0.2674307287083812,0.06910234459345262,2.4833800991092456,2.6650124730435802,-0.36242978736241727,-12.99858430651903
