time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2667289680585672,0.0,0.0,2.6613332279691964,0.0,0.0
0.0010002000400080016,PASSED,-0.2667274645289568,0.002241286375800056,3.7354772930000935,2.6613253480550276,-0.01174645590394256,-19.577426506570934
0.002000400080016003,PASSED,-0.26672335980826667,0.005970347273022489,3.7247833000373274,2.6613038355075487,-0.03129016065313518,-19.521223577607074
0.0030006001200240046,PASSED,-0.26671553297779266,0.009686322947193224,3.7101039235930053,2.661262815904161,-0.05076492104408008,-19.443784933170118
0.004000800160032006,PASSED,-0.2667039991057412,0.013385242486851696,3.691463283702118,2.661202368691994,-0.0701496729180856,-19.34539650122913
0.005001000200040008,PASSED,-0.2666887772164586,0.017063163142853298,3.6688922375345894,2.6611225942730106,-0.08942358790156395,-19.226260638311164
0.006001200240048009,PASSED,-0.26666989025841165,0.020716177793352664,3.6424295924758843,2.661023613830764,-0.10856595888874002,-19.086444553085986
0.007001400280056011,PASSED,-0.26664736506793446,0.024340417901450688,3.612113785179453,2.660905569133781,-0.12755627795331234,-18.926235405563236
0.008001600320064013,PASSED,-0.2666212323287948,0.02793205617695824,3.577987935726282,2.6607686223157736,-0.1463743230743433,-18.74591826467608
0.009001800360072015,PASSED,-0.26659152652764406,0.031487312692948265,3.540102236165854,2.6606129556331917,-0.16500009283093672,-18.545670751204934
0.010002000400080016,PASSED,-0.2665582859054116,0.035002458538707766,3.498508252155258,2.660438771200377,-0.18341384498618435,-18.325806424609436
0.011002200440088018,PASSED,-0.2665215524047124,0.03847381851904356,3.4532611324561446,2.660246290702809,-0.20159617221014667,-18.086674423530887
0.012002400480096018,PASSED,-0.2664813716133456,0.041897776220271736,3.404422080409532,2.6600357550889067,-0.21952797132502577,-17.828548909111237
0.01300260052010402,PASSED,-0.26643779270395807,0.045270777868924396,3.3520546941480727,2.6598074242408116,-0.23719046157463847,-17.55178447661365
0.014002800560112022,PASSED,-0.26639086836995585,0.04858933510153755,3.296225591589872,2.659561576624695,-0.25456524575760137,-17.256783987195707
0.015003000600120024,PASSED,-0.26634065475775187,0.05185002922474862,3.2370064776252203,2.6592985089211196,-0.27163430178132514,-16.94390404807585
0.016003200640128026,PASSED,-0.26628721139543965,0.055049514979881954,3.174471940138743,2.6590185356360037,-0.2883799916336878,-16.613547055220668
0.017003400680136026,PASSED,-0.2662306011179842,0.05818452332580994,3.1086992831208273,2.65872198869275,-0.3047851085159298,-16.266163433589615
0.01800360072014403,PASSED,-0.2661708899890325,0.06125186507007773,3.0397700516990938,2.658409217006181,-0.3208328813955525,-15.902179176978061
0.01900380076015203,PASSED,-0.26610814721944304,0.06424843436674774,2.9677687933172696,2.658080586038854,-0.3365069805863857,-15.522045866736494
0.020004000800160033,PASSED,-0.2660424450826376,0.06717121142153475,2.8927825624334993,2.6577364773404315,-0.35179155301628284,-15.126256805337567
0.021004200840168033,PASSED,-0.2659738588268856,0.07001726561016972,2.814901939435935,2.6573772880707356,-0.3666712333401058,-14.71529600281327
0.022004400880176037,PASSED,-0.2659024665846322,0.07278375861576224,2.7342203830302725,2.657003430507195,-0.3811311487705839,-14.289661715588
0.023004600920184037,PASSED,-0.26582834927898097,0.07546794696496102,2.6508336599777866,2.6566153315373127,-0.3951569450259534,-13.849885948557178
0.024004800960192037,PASSED,-0.265751590527452,0.07806718470057428,2.564840452703556,2.656213432136936,-0.408734799734011,-13.39650054772449
0.02500500100020004,PASSED,-0.26567227654313114,0.08057892611320636,2.4763420525844246,2.6557981868349767,-0.4218514274144028,-12.930045768836722
0.02600520104020804,PASSED,-0.2655904960333338,0.08300072802842316,2.385441823638393,2.655370063165318,-0.43449409831515756,-12.451087655366853
0.027005401080216044,PASSED,-0.26550634009590657,0.0853302520686972,2.292245518031143,2.6549295411066707,-0.4466506515670372,-11.96019698288817
0.028005601120224044,PASSED,-0.265419902113292,0.08756526695845306,2.1968611375723364,2.654477112511106,-0.4583095002358265,-11.457949792723374
0.029005801160232048,PASSED,-0.26533127764448455,0.08970365050128407,2.099398479670141,2.654013280521975,-0.46945964480965485,-10.944941094564953
0.030006001200240048,PASSED,-0.26524056431500664,0.09174339144577348,1.9999692543689334,2.653538558982028,-0.4800906846718525,-10.421772373952757
0.03100620124024805,PASSED,-0.26514786170503624,0.09368259135466639,1.8986870119088786,2.653053471832464,-0.4901928228177218,-9.889048660480334
0.03200640128025605,PASSED,-0.26505327123581646,0.09551946623108735,1.7956667860956823,2.6525585525036464,-0.4997568752089936,-9.34738821179946
0.033006601320264055,PASSED,-0.2649568960544822,0.09725234798874945,1.6910250720397153,2.652054343298302,-0.5087742798613806,-8.797415612778627
0.03400680136027205,PASSED,-0.26485884091743656,0.09887968588694435,1.5848797822983687,2.6515413947679005,-0.5172371007910385,-8.239757807577412
0.035007001400280055,PASSED,-0.2647592120724129,0.10040004777442754,1.4773499576064135,2.651020265083031,-0.5251380340143956,-7.675050167210348
