time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2873729465379331,0.0,0.0,2.7709195540305305,0.0,0.0
0.0010002000400080016,PASSED,-0.28737145646759227,0.0022212228683550746,3.7020381139251244,2.7709115255371435,-0.011967940452905192,-19.946567421508657
0.002000400080016003,PASSED,-0.2873673942015721,0.005908390067846721,3.677253256535995,2.7708896381648183,-0.031834231841777506,-19.812774033781427
0.0030006001200240046,PASSED,-0.2873596575577816,0.009570180607908261,3.6514820624119015,2.7708479537624444,-0.05156320490449122,-19.673105748668583
0.004000800160032006,PASSED,-0.2873482724017174,0.013205614608225872,3.624735292254748,2.7707866124564506,-0.07114917755731648,-19.527883922263037
0.005001000200040008,PASSED,-0.28733326557157096,0.016813725640302677,3.597028191958177,2.7707057599644864,-0.09058668500191358,-19.377256459486492
0.006001200240048009,PASSED,-0.2873146648616063,0.020393566594975647,3.568382796482831,2.7706055474961073,-0.10987025969389352,-19.22112018030891
0.007001400280056011,PASSED,-0.2872924990053348,0.023944207694370084,3.538813301335516,2.7704861316518494,-0.12899452194723,-19.05969030202151
0.008001600320064013,PASSED,-0.28726679765849544,0.027464734030782454,3.5083350264636017,2.7703476743207593,-0.14795428279657952,-18.89314121423488
0.009001800360072015,PASSED,-0.2872375913818535,0.030954249327478048,3.4769688101835863,2.7701903425764973,-0.16674440417241246,-18.721441483564984
0.010002000400080016,PASSED,-0.28720491162382356,0.034411875475382846,3.4447310397189344,2.7700143085720415,-0.18535982758220015,-18.544744693936135
0.011002200440088018,PASSED,-0.28716879070292567,0.03783675046939834,3.411637630213212,2.769819749433107,-0.20379566147644734,-18.363226694454532
0.012002400480096018,PASSED,-0.2871292617900879,0.04122803066341912,3.3777085698924756,2.769606847150362,-0.22204709873715173,-18.176910971537616
0.01300260052010402,PASSED,-0.2870863588908006,0.04458489104295525,3.3429615859652375,2.7693757884705037,-0.24010941438247985,-17.985918761188433
0.014002800560112022,PASSED,-0.28704011682713165,0.04790652368423107,3.307413344816196,2.769126764786277,-0.2579780319711463,-17.79041680698519
0.015003000600120024,PASSED,-0.28699057121961463,0.0511921390072417,3.271083308473578,2.76885997202554,-0.2756484791314831,-17.590467395904543
0.016003200640128026,PASSED,-0.2869377584690166,0.05444096632054161,3.233989983184131,2.7685756105394264,-0.2931163725415903,-17.386177419575628
0.017003400680136026,PASSED,-0.286881715737994,0.057652252766578,3.1961507546045693,2.7682738849896875,-0.3103774644760835,-17.177701611104965
0.01800360072014403,PASSED,-0.28682248093264684,0.06082526394833358,3.1575847998562643,2.767955004235333,-0.32742762184762275,-16.96512787849546
0.01900380076015203,PASSED,-0.2867600926839809,0.06395928450118084,3.118311054841244,2.7676191812185658,-0.3442628083302751,-16.748558885423655
0.020004000800160033,PASSED,-0.28669459032928307,0.06705361742315881,3.0783475000691136,2.7672666328502027,-0.36087911467878553,-16.52813799056827
0.021004200840168033,PASSED,-0.2866260138934216,0.070107584334315,3.0377131852142583,2.7668975798945374,-0.37727275128926385,-16.303969023751723
0.022004400880176037,PASSED,-0.28655440407007965,0.0731205259643918,2.996427259985132,2.7665122468538157,-0.3934400319957117,-16.076155161578694
0.023004600920184037,PASSED,-0.28647980220292785,0.07609180175714673,2.954508147934817,2.7661108618523285,-0.4093773924905348,-15.84483071698597
0.024004800960192037,PASSED,-0.2864022502667474,0.0790207899288155,2.9119748541580717,2.7656936565202743,-0.42508138972513915,-15.610108246349878
0.02500500100020004,PASSED,-0.2863217908485099,0.08190688783632694,2.86884660974699,2.7652608658773565,-0.4405486891306547,-15.372093511625957
0.02600520104020804,PASSED,-0.2862384671284223,0.08474951175746102,2.825142128725488,2.7648127282162975,-0.45577607482527643,-15.130913816618847
0.027005401080216044,PASSED,-0.2861523228609457,0.08754809684988753,2.780880401560514,2.7643494849862673,-0.4707604519405797,-14.88668598109287
0.028005601120224044,PASSED,-0.28606340235579475,0.09030209740093502,2.7360806507054605,2.763871380676308,-0.48549883734257226,-14.639518349259028
0.029005801160232048,PASSED,-0.2859717504589265,0.09301098671044605,2.6907617487147437,2.7633786626988432,-0.4999883645586596,-14.389533127306201
0.030006001200240048,PASSED,-0.28587741253352467,0.09567425700632512,2.644942660655284,2.7628715812733198,-0.5142262868553169,-14.13684840955818
0.03100620124024805,PASSED,-0.28578043444098894,0.09829141959093769,2.598642533917455,2.762350389310042,-0.5282099708687857,-13.881574416075884
0.03200640128025605,PASSED,-0.28568086252193475,0.10086200477774358,2.5518802887315015,2.7618153422942773,-0.5419368983601365,-13.623829541534047
0.033006601320264055,PASSED,-0.2855787435772115,0.10338556178859053,2.5046748255905724,2.7612666981706706,-0.5554046689837461,-13.363731344993134
0.03400680136027205,PASSED,-0.2854741248489465,0.10586165882091499,2.457045170147055,2.7607047172280526,-0.5686109960481026,-13.101390877265612
0.035007001400280055,PASSED,-0.2853670540016207,0.10828988300200218,2.4090101883806376,2.760129661984678,-0.5815537065091534,-12.836923516907504
0.03600720144028806,PASSED,-0.2852575791031844,0.1106698402812087,2.3605886730904455,2.7595417970739566,-0.5942307430005186,-12.570445141003562
0.03700740148029606,PASSED,-0.2851457486062179,0.11300115543691396,2.311799477448439,2.7589413891307344,-0.6066401610371592,-12.302066633732052
0.03800760152030406,PASSED,-0.2850316113291449,0.11528347202850671,2.262661334355639,2.7583287066781583,-0.6187801281267954,-12.031900726905665
0.03900780156031206,PASSED,-0.28491521643750434,0.11751645228697805,2.2131928745484704,2.7577040200152196,-0.6306489249256442,-11.760060846810898
0.040008001600320066,PASSED,-0.2847966134252872,0.11969977707638635,2.163412732648194,2.757067601104952,-0.6422449434148438,-11.486656917458708
0.04100820164032806,PASSED,-0.28467585209634394,0.12183314583468097,2.113339442058906,2.756419723463407,-0.6535666855563497,-11.211798957537216
0.042008401680336066,PASSED,-0.2845529825458693,0.123916276460236,2.0629914145524464,2.7557606620493855,-0.6646127637482292,-10.935597681440912
0.04300860172034407,PASSED,-0.28442805514196906,0.12594890524036964,2.012387023854442,2.7550906931550374,-0.6753818994555894,-10.658161057972913
0.04400880176035207,PASSED,-0.2843011205073158,0.12793078677489253,1.9615445416352313,2.754410094297281,-0.6858729217883346,-10.379596515926835
0.04500900180036007,PASSED,-0.2841722295008984,0.12986169385833013,1.9104821113058832,2.7537191441101743,-0.6960847673391347,-10.100011574049025
0.04600920184036807,PASSED,-0.2840414331998695,0.13174141738310086,1.8592178004139528,2.7530181222382106,-0.7060164790435008,-9.819511791244167
0.04700940188037608,PASSED,-0.28390878288149957,0.13356976624438505,1.8077695685310144,2.7523073092306047,-0.7156672047480027,-9.538201646673492
0.048009601920384073,PASSED,-0.28377433000523844,0.13534656721525776,1.7561552391004833,2.751586986436577,-0.7250361966408845,-9.256185390353851
0.04900980196039208,PASSED,-0.28363812619489254,0.1370716648311694,1.7043925337857593,2.7508574359017173,-0.7341228101415008,-8.97356557412468
0.05001000200040008,PASSED,-0.2835002232209208,0.1387449212760785,1.6524990523246343,2.750118940265389,-0.7429265025222327,-8.690443585136634
0.051010202040408084,PASSED,-0.2833606729828548,0.14036621624953047,1.6004922542035478,2.749371782659283,-0.75144683200776,-8.406920085787581
0.05201040208041608,PASSED,-0.2832195274918473,0.14193544683537332,1.548389473602378,2.748616246607045,-0.7596834567203082,-8.123094463722094
0.053010602120424084,PASSED,-0.28307683885335405,0.14345252737140374,1.496207910982466,2.747852615925125,-0.7676361332485212,-7.839064571207059
0.05401080216043209,PASSED,-0.282932659249952,0.14491738930749834,1.4439646195027205,2.747081174624774,-0.7753047155592155,-7.554927470352531
0.05501100220044009,PASSED,-0.28278704092429974,0.14632998105985018,1.3916765075845856,2.7463022068152436,-0.7826891539403611,-7.270778988340898
0.05601120224044809,PASSED,-0.28264003616224315,0.1476902678675546,1.3393603411176689,2.7455159966082316,-0.7897894935414403,-6.986713342904938
0.05701140228045609,PASSED,-0.2824916972760697,0.1489982316402435,1.2870327270697117,2.7447228280235483,-0.7966058731752748,-6.702823827787434
