time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26085418629208335,0.0,0.0,2.63063347144985,0.0,0.0
0.0010002000400080016,PASSED,-0.2608526859892393,0.002236476289264696,3.7274604821078268,2.630625653084249,-0.011654706485597285,-19.42451080932881
0.002000400080016003,PASSED,-0.26084860002916904,0.005942699812267256,3.692065550265717,2.6306043604167484,-0.03096846789387462,-19.239928474243015
0.0030006001200240046,PASSED,-0.2608408308693171,0.009605588614100614,3.6434376362117846,2.630563874152802,-0.05005609596788434,-18.986094473854187
0.004000800160032006,PASSED,-0.2608294283535984,0.013212069658644287,3.58184331676493,2.630504454434188,-0.06884925937478742,-18.664542695602346
0.005001000200040008,PASSED,-0.2608144552465065,0.016749365062257226,3.507596794844946,2.630426428907845,-0.08728124895657847,-18.276954172583523
0.006001200240048009,PASSED,-0.26079598691432826,0.02020503945005082,3.4210594497593583,2.6303301910504615,-0.10528709456823938,-17.82510657104583
0.007001400280056011,PASSED,-0.26077411096232134,0.023567042251799813,3.3226317030754142,2.630216198260686,-0.12280384127094057,-17.311173457138086
0.008001600320064013,PASSED,-0.2607489268295136,0.026823748048383462,3.2127551922558037,2.6300849697280335,-0.13977082290615617,-16.73752042060061
0.009001800360072015,PASSED,-0.2607205453429332,0.02996399780340587,3.0919127968668136,2.6299370840881418,-0.15612979442014221,-16.10660557624301
0.010002000400080016,PASSED,-0.26068908823321074,0.03297713622104443,2.9606221648197333,2.629773176874963,-0.17182514430054982,-15.421179416517333
0.011002200440088018,PASSED,-0.2606546876136284,0.03585304625489771,2.819435279875643,2.6295939377811126,-0.18680412720751202,-14.684185233925463
0.012002400480096018,PASSED,-0.26061748542481267,0.038582183280214975,2.668938188945011,2.6294001077381948,-0.20101699282877059,-13.898652546147305
0.01300260052010402,PASSED,-0.2605776328473739,0.04115560603674625,2.509745801588786,2.6291924758295906,-0.21441714525448524,-13.067819012092912
