time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3021945873189162,0.0,0.0,2.8518942041883535,0.0,0.0
0.0010002000400080016,PASSED,-0.3021931139590449,0.0021963128516391916,3.660521419398653,2.85188603033719,-0.012184622852554105,-20.307704754256843
0.002000400080016003,PASSED,-0.3021891077069423,0.005826541413389921,3.6100333233187794,2.851863804740738,-0.03232406110655705,-20.02726058716701
0.0030006001200240046,PASSED,-0.3021814964888332,0.009406254290589151,3.5594992464528676,2.851821580338327,-0.05218244369750129,-19.745797260129063
0.004000800160032006,PASSED,-0.3021703308407694,0.012935409412834192,3.5089257061064894,2.8517596385274238,-0.07175900156624669,-19.46373160782297
0.005001000200040008,PASSED,-0.30215566133550487,0.01641397437150059,3.4583244603730012,2.851678261368102,-0.09105323049369372,-19.181227140529717
0.006001200240048009,PASSED,-0.30213753856890296,0.01984193361473971,3.407715765149869,2.8515777314842277,-0.11006457909097783,-18.898096235120374
0.007001400280056011,PASSED,-0.302116013146597,0.02321928536797402,3.3571090786239326,2.851458331966217,-0.12879257465951577,-18.614595124149663
0.008001600320064013,PASSED,-0.30209113567090545,0.026546037851693707,3.3065147537835253,2.8513203462754153,-0.14723696145592624,-18.33091457791768
0.009001800360072015,PASSED,-0.3020629567280043,0.0298222137322708,3.2559499651061414,2.851164058150134,-0.16539750068450218,-18.046955662348093
0.010002000400080016,PASSED,-0.3020315268753535,0.03304784906785831,3.205425582575104,2.85098975151335,-0.18327400904501825,-17.76287682596141
0.011002200440088018,PASSED,-0.301996896629378,0.03622299010334801,3.154951337432759,2.8507977103821136,-0.20086647659669235,-17.478861368815906
0.012002400480096018,PASSED,-0.3019591164534057,0.0393476957766035,3.104541897137321,2.8505882187786913,-0.21817494712081087,-17.19487662765359
0.01300260052010402,PASSED,-0.3019182367458586,0.042422037656636526,3.0542085352968242,2.850361560643464,-0.23519951288033036,-16.91102518076342
0.014002800560112022,PASSED,-0.3018743078286981,0.04544609747569105,3.0039606748929972,2.850118019749569,-0.2519404040354261,-16.627468471317247
0.015003000600120024,PASSED,-0.30182737993612285,0.04841996835499913,2.953811015584807,2.849857879619357,-0.2683979226041068,-16.344218633589595
0.016003200640128026,PASSED,-0.3017775032035199,0.05134375513233166,2.9037706184976777,2.8495814234426136,-0.28457241923416843,-16.06134862770965
0.017003400680136026,PASSED,-0.301724727656665,0.05421757257815802,2.85384866404548,2.8492889339966267,-0.30046435534832777,-15.778994438459144
0.01800360072014403,PASSED,-0.30166910320117307,0.05704154583609623,2.8040563205333653,2.8489806935680546,-0.31607427053901344,-15.497195692169973
