time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2613375659937668,0.0,0.0,2.6331530060387656,0.0,0.0
0.001000100010001,PASSED,-0.26133606333374104,0.0022399901004907024,3.733316834151171,2.6331451719708805,-0.011678113617772464,-19.46352269628744
0.002000200020002,PASSED,-0.26133196643873685,0.005958767535863796,3.7090845028543757,2.633123812999873,-0.031065754636233713,-19.33705323324379
0.003000300030003,PASSED,-0.26132416739324227,0.009646588496808254,3.6736452663378447,2.6330831532597045,-0.050291690724292584,-19.15185799126893
0.004000400040004,PASSED,-0.26131270269435913,0.013292339730601139,3.6271552120962474,2.6330233834328167,-0.0692977705807692,-18.90889443328176
0.005000500050005001,PASSED,-0.26129761986023636,0.01688508518293069,3.5698056124850814,2.6329447518414546,-0.08802684920961557,-18.60920142588942
0.006000600060006,PASSED,-0.2612789772351646,0.020414101353334765,3.5018232090167407,2.6328475634201203,-0.10642284031730641,-18.25385089555845
0.0070007000700070005,PASSED,-0.26125684376229846,0.023868908276490037,3.423462732580959,2.6327321785166364,-0.12443093377499642,-17.84425516577773
0.008000800080008,PASSED,-0.26123129872486556,0.02723929939189377,3.3350100372855755,2.6325990115265165,-0.14199781566688358,-17.381966375960126
0.009000900090009001,PASSED,-0.26120243145681965,0.03051537323342533,3.2367830443622188,2.6324485293658464,-0.1590717499664998,-16.86857958205359
0.010001000100010001,PASSED,-0.2611703410239828,0.03368756211314027,3.1291261032834283,2.632281249788453,-0.17560274590006472,-16.30594016790574
0.011001100110011002,PASSED,-0.2611351358768084,0.03674665891394865,3.0124105991583314,2.6320977395535143,-0.1915427515897981,-15.696049370951807
0.012001200120012,PASSED,-0.2610969334759868,0.03968384458112854,2.8870357125275983,2.6318986124503247,-0.20684574791334379,-15.04096095860825
0.013001300130013,PASSED,-0.26105585989218555,0.04249071338256836,2.75342419404797,2.631684527187269,-0.22146787855603786,-14.342910432084661
0.014001400140014001,PASSED,-0.2610120493812953,0.045159295952720106,2.6120214875542738,2.631456185152499,-0.23536761035084722,-13.604279369959126
0.015001500150015001,PASSED,-0.2609656439366201,0.04768208212897949,2.463295968729451,2.6312143280541633,-0.24850582507468968,-12.827504959764674
0.016001600160016,PASSED,-0.2609167928195164,0.05005204193417622,2.3077356961749276,2.630959735448375,-0.2608459187056708,-12.015152745125421
0.017001700170017002,PASSED,-0.2608656520700387,0.052262644257045625,2.1458467406657338,2.630693222163359,-0.2723539260152792,-11.169910352597054
0.018001800180018002,PASSED,-0.260812383999209,0.054307874653371384,1.9781528334324425,2.6304156356286,-0.28299859944988626,-10.294515489280329
0.019001900190019003,PASSED,-0.26075715666457067,0.05618225143942125,1.8051927544614865,2.630127853117875,-0.29275148045080335,-9.391791342008295
0.020002000200020003,PASSED,-0.2607001433307305,0.057880839508436845,1.6275182787183256,2.6298307789154625,-0.30158698800316797,-8.464651692602146
0.021002100210021003,PASSED,-0.26064152191662754,0.059399262813504446,1.4456933226337831,2.629525341414753,-0.3094824772515057,-7.516047618828052
0.022002200220022004,PASSED,-0.2605814744313006,0.06073371517037339,1.2602917130257143,2.629212490158858,-0.31641828362997987,-6.548978884904855
0.023002300230023004,PASSED,-0.2605201863999462,0.06188096886238836,1.0718950113411392,2.628893192832711,-0.3223777764148018,-5.5665020514332895
0.024002400240024,PASSED,-0.2604578462820805,0.06283838163411,0.8810912786419652,2.62856843221635,-0.3273473923848318,-4.571691915761084
0.025002500250025,PASSED,-0.2603946448836318,0.06360390199396938,0.6884730806709796,2.6282392031090507,-0.3313166529308594,-3.5676396328720026
0.026002600260026,PASSED,-0.2603307747647926,0.06417607242347649,0.49463532873118293,2.6279065092339775,-0.33427818422974187,-2.5574590762228935
0.027002700270027002,PASSED,-0.2602664296454675,0.06455403083888726,0.3001738065305171,2.6275713601330306,-0.3362277235728193,-1.5442595209805545
0.028002800280028002,PASSED,-0.2602018038101434,0.0647375103575309,0.10568332671908143,2.62723476806146,-0.33716410965932386,-0.5311371301872488
0.029002900290029002,PASSED,-0.2601370915140018,0.06472683709411274,-0.08824432350967422,2.6268977448917616,-0.3370892713466082,0.4788219413175794
