time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2653015651471895,0.0,0.0,2.6538577841310853,0.0,0.0
0.001000100010001,PASSED,-0.2653000629580859,0.002239288104734998,3.732146841224997,2.653849922748321,-0.011718831450112488,-19.531385750187486
0.002000200020002,PASSED,-0.26529596504992115,0.0059603243463706,3.713629175242673,2.6538284772899816,-0.031191982190619066,-19.43432740071931
0.003000300030003,PASSED,-0.26528815726973515,0.009660002593014553,3.6903776275781404,2.653787617315826,-0.050553010110563214,-19.312161599427373
0.004000400040004,PASSED,-0.2652766633224271,0.013333618831223006,3.66244197862866,2.6537274673347966,-0.06977705760201378,-19.165304752799365
0.005000500050005001,PASSED,-0.26526151158870176,0.016976523773582247,3.629880251512964,2.653648176534199,-0.08883964029619035,-18.994101321761384
0.006000600060006,PASSED,-0.2652427350657735,0.020584131770048603,3.592759826435281,2.6535499184621973,-0.10771654565881693,-18.79877472320339
0.0070007000700070005,PASSED,-0.2652203713022542,0.024151925389372754,3.551149481250062,2.6534328906785194,-0.12638391763586934,-18.579770146285085
0.008000800080008,PASSED,-0.265194462327342,0.027675459639146336,3.505124095455925,2.6532973143740874,-0.14481834873618474,-18.337538403002224
0.009000900090009001,PASSED,-0.265165054574441,0.031150369395433208,3.4547668635075,2.6531434339602766,-0.16299682508736518,-18.072434983299253
0.010001000100010001,PASSED,-0.2651321987993407,0.03457237443006179,3.400163815375963,2.652971516628592,-0.1808967717803231,-17.784954499397006
0.011001100110011002,PASSED,-0.265095949993095,0.037937283449848425,3.3414058227270855,2.6527818518816058,-0.19849613317069792,-17.47563265102667
0.012001200120012,PASSED,-0.2650563672897508,0.04124100030304938,3.2785908735168543,2.6525747510359343,-0.21577335018268684,-17.144939919297038
0.013001300130013,PASSED,-0.2650135138690759,0.04447952896798297,3.2118205258780965,2.6523505466982815,-0.23270738452727244,-16.793430628111306
0.014001400140014001,PASSED,-0.26496745685444495,0.047648977419484845,3.1412004019177218,2.652109592215366,-0.24927778371331522,-16.421711557997106
0.015001500150015001,PASSED,-0.2649182672060502,0.05074556282652515,3.0668420771220153,2.6518522610987287,-0.2654646785924402,-16.030350426543606
0.016001600160016,PASSED,-0.26486601960960704,0.053765616200130956,2.9888609045950125,2.6515789464254835,-0.28124879712790857,-15.61996394141823
0.017001700170017002,PASSED,-0.26481079236072697,0.056705586015468344,2.90737575583231,2.651290060215959,-0.29661151449882955,-15.19121965725606
0.018001800180018002,PASSED,-0.2647526672451414,0.05956204255468349,2.8225103948037003,2.6509860327893144,-0.31153486183374074,-14.744765786681228
0.019001900190019003,PASSED,-0.26469172941496083,0.06233168203542712,2.7343922047035867,2.650667312098228,-0.3260015352365738,-14.281278480267675
0.020002000200020003,PASSED,-0.2646280672611563,0.06501132989235296,2.643151625074017,2.650334363043735,-0.3399949329953622,-13.801477277802213
0.021002100210021003,PASSED,-0.2645617722824581,0.06759794436461594,2.54892303705562,2.6499876667713442,-0.3534991691650938,-13.306075431017772
0.022002200220022004,PASSED,-0.2644929389508687,0.07008862000722804,2.451844046316431,2.6496277199495726,-0.3664990804587921,-12.795801868818609
0.023002300230023004,PASSED,-0.2644216645739876,0.0724805905390279,2.35205485545549,2.6492550340320413,-0.37898025296802773,-12.271419602846974
0.024002400240024,PASSED,-0.2643480491543533,0.0747712317311239,2.249698749856328,2.6488701345043215,-0.3909290364716618,-11.733692770825389
0.025002500250025,PASSED,-0.26427219524600654,0.07695806425592938,2.144921708104894,2.6484735601166673,-0.40233255005776625,-11.18339412962387
0.026002600260026,PASSED,-0.26419420780848285,0.07903875602171391,2.037871804237595,2.6480658621038526,-0.41317870049765465,-10.621321313398104
0.027002700270027002,PASSED,-0.2641141940584439,0.08101112439505878,1.9286994194163876,2.64764760339329,-0.42345619484225655,-10.048276365404483
0.028002800280028002,PASSED,-0.26403226331916,0.08287313836710565,1.8175570071338574,2.6472193578026095,-0.4331545447306676,-9.465065570415511
0.029002900290029002,PASSED,-0.2639485268680551,0.08462292031980428,1.704598583075168,2.646781709227912,-0.4422640781502393,-8.872511985675892
0.030003000300030003,PASSED,-0.26386309778252787,0.08625874759732645,1.5899797404868468,2.646335250823857,-0.45077594901056733,-8.27144344342943
0.031003100310031003,PASSED,-0.2637760907842653,0.0877790539887707,1.4738574920825247,2.6458805841768394,-0.45868213971155736,-7.66268887269702
