time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2790431750548593,0.0,0.0,2.726332170050177,0.0,0.0
0.0010002000400080016,PASSED,-0.2790417333413151,0.002149138202590462,3.581897004317437,2.7263245004645276,-0.011432922706943465,-19.054871178239114
0.002000400080016003,PASSED,-0.27903788766939824,0.0055902926659611735,3.347326102739563,2.726304042446595,-0.029738963529852756,-17.806820586022745
0.0030006001200240046,PASSED,-0.2790307124603715,0.008805325565400568,3.1268374305726163,2.7262658724124447,-0.04684167528705023,-16.63330587131396
0.004000800160032006,PASSED,-0.27902042713166136,0.011807816803809804,2.919593776966984,2.7262111581073984,-0.06281308325544457,-15.530142699781262
0.005001000200040008,PASSED,-0.27900723791863385,0.014610540024612562,2.724809516693271,2.7261409973129758,-0.07772107412985392,-14.493222990828084
0.006001200240048009,PASSED,-0.2789913386549972,0.0172255142921646,2.541750768124547,2.7260564219569505,-0.09162945796508276,-13.518491064829343
0.007001400280056011,PASSED,-0.27897291150765063,0.0196640466805843,2.369720135283143,2.725958401987658,-0.10459828313370442,-12.602381237816541
0.008001600320064013,PASSED,-0.27895212766856003,0.021936771549846582,2.208061358581707,2.725847849025426,-0.11668412545926551,-11.741483050724122
0.009001800360072015,PASSED,-0.278929148006107,0.024053692869553216,2.0561612937899194,2.7257256198033435,-0.12794017511553646,-10.93242739330216
0.010002000400080016,PASSED,-0.278904123678222,0.026024220923970397,1.9134392281686914,2.7255925194089827,-0.13841646171176097,-10.172192731506085
0.011002200440088018,PASSED,-0.2788771967094903,0.027857205285553216,1.7793477838589034,2.7254493043381522,-0.1481601020247431,-9.45793870063285
0.012002400480096018,PASSED,-0.27884850053430293,0.029560969481758948,1.6533751377702852,2.725296685371123,-0.15721540070627082,-8.786872002124316
0.01300260052010402,PASSED,-0.2788181605080088,0.031143342249682373,1.535037854692183,2.7251353302813515,-0.1656240164066305,-8.15644483251655
0.014002800560112022,PASSED,-0.278786294387915,0.03261168532181084,1.4238798837526634,2.7249658663860625,-0.17342516652999557,-7.564286983930726
0.015003000600120024,PASSED,-0.27875301278588666,0.03397292187342965,1.319474330196241,2.7247888829477094,-0.18065573177155056,-7.008084079971179
0.016003200640128026,PASSED,-0.2787184195941927,0.03523356289498997,1.2214188158030312,2.7246049334347457,-0.18735038353205877,-6.485696880866255
0.017003400680136026,PASSED,-0.2786826123861556,0.03639973063138635,1.1293336834586127,2.72441453764974,-0.1935417495306091,-5.995145410339698
0.01800360072014403,PASSED,-0.2786456827930764,0.03747718198850819,1.0428631395639927,2.7242181837324546,-0.19926051489099056,-5.5345119937426155
0.01900380076015203,PASSED,-0.2786077168588204,0.03847133064018595,0.9616723264202781,2.724016330045008,-0.20453552361871258,-5.102006550374952
0.020004000800160033,PASSED,-0.27856879537337226,0.03938726678487449,0.885445356867377,2.723809406946011,-0.2093939109438749,-4.695974508353919
0.021004200840168033,PASSED,-0.2785289941865938,0.04022977646247245,0.813885891418355,2.7235978184599774,-0.21386119651120428,-4.314826273313019
0.022004400880176037,PASSED,-0.27848838450334795,0.0410033600001089,0.7467153017818376,2.7233819438481857,-0.21796136759574042,-3.9570676253515837
0.023004600920184037,PASSED,-0.27844703316108543,0.041712248635835406,0.6836708583562715,2.72316213908661,-0.2217169845382117,-3.6213164872177948
0.024004800960192037,PASSED,-0.2784050028909258,0.042360420504799406,0.6245058760358222,2.7229387382564334,-0.2251492636015505,-3.30625411408612
0.02500500100020004,PASSED,-0.27836235256320946,0.04295161598102716,0.5689885430223699,2.7227120548521597,-0.22827814670681762,-3.0106357660544885
0.02600520104020804,PASSED,-0.27831913741843456,0.04348935163812374,0.5169003998127271,2.722482383012175,-0.23112238554591827,-2.7333075544647807
0.027005401080216044,PASSED,-0.27827540928444483,0.04397693350635249,0.4680361805060987,2.7222499986763147,-0.23369961340434028,-2.4731747277268736
0.028005601120224044,PASSED,-0.2782312167806815,0.044417469811097544,0.42220305423768806,2.72201516067468,-0.23602640433064892,-2.2292017253631315
