time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.267744293216814,0.0,0.0,2.6666573363684867,0.0,0.0
0.0010002000400080016,PASSED,-0.26774279241897253,0.0022372141735991407,3.7286902893319014,2.6666494623325883,-0.011737693264641086,-19.562822107735148
0.002000400080016003,PASSED,-0.26773869903311076,0.005953720428402717,3.7083835651180252,2.6666279861750954,-0.031236495259670354,-19.456121919892016
0.0030006001200240046,PASSED,-0.26773090068252775,0.009647850635159468,3.6846279678492366,2.666587071991515,-0.05061752753182975,-19.33097250700432
0.004000800160032006,PASSED,-0.26771942145201477,0.013316179314368144,3.6574624867816357,2.666526846627157,-0.0698625630040729,-19.187744115735686
0.005001000200040008,PASSED,-0.2677042888300794,0.016955323357802095,3.626931747868832,2.666447455006859,-0.08895368883790128,-19.026713645890194
0.006001200240048009,PASSED,-0.2676855336632379,0.02056194843692811,3.593087299964129,2.666349059888121,-0.10787318222604363,-18.848013216310456
0.007001400280056011,PASSED,-0.2676631901072599,0.024132770729733657,3.5559789546998264,2.666231841597206,-0.1266035836376975,-18.651993541882778
0.008001600320064013,PASSED,-0.2676372955754351,0.02766455830717886,3.5156599926087915,2.666095997748608,-0.14512777820765274,-18.438995255336856
0.009001800360072015,PASSED,-0.26760789068393365,0.031154136110415,3.472189676987707,2.6659417429483128,-0.16342892172632217,-18.20924236089115
0.010002000400080016,PASSED,-0.267575019194334,0.034598388372276405,3.4256273184438766,2.665769308481337,-0.1814904732587848,-17.96309098017693
0.011002200440088018,PASSED,-0.2675387279533928,0.037994260028152066,3.3760345474968467,2.6655789419839624,-0.19929626529550004,-17.70092607440741
0.012002400480096018,PASSED,-0.26749906683013897,0.04133876059090211,3.323477906252176,2.6653709071011744,-0.21683046509148962,-17.423048943711077
0.01300260052010402,PASSED,-0.2674560886503719,0.04462896677996781,3.2680250442747125,2.665145483129802,-0.23407758629747344,-17.129836047498976
0.014002800560112022,PASSED,-0.2674098491286451,0.047862024009989235,3.2097453538525698,2.6649029646478457,-0.25102254428485754,-16.8217059473075
0.015003000600120024,PASSED,-0.2673604067978251,0.05103514943813415,3.1487121443398207,2.664643661130553,-0.26765064034585,-16.49902280344921
0.016003200640128026,PASSED,-0.2673078229363094,0.0541456345096894,3.085000356365542,2.6643678965537285,-0.2839475638848109,-16.162190695968714
0.017003400680136026,PASSED,-0.2672521614929945,0.05719084648391494,3.0186863861321998,2.6640760089848814,-0.29989943350879505,-15.811655575994497
0.01800360072014403,PASSED,-0.2671934890100849,0.06016823085654843,2.9498496969676857,2.663768350162704,-0.31549279474541886,-15.447831677043354
0.01900380076015203,PASSED,-0.2671318745438356,0.06307531366306313,2.8785715462127093,2.6634452850654995,-0.3307146189002542,-15.071152473363444
0.020004000800160033,PASSED,-0.26706738958332177,0.06590970296474694,2.8049344719978766,2.663107191469095,-0.3455523322691008,-14.682087299168739
0.021004200840168033,PASSED,-0.26700010796733087,0.06866909078847573,2.7290233915494277,2.6627544594948165,-0.3599938208503685,-14.281089436000318
0.022004400880176037,PASSED,-0.26693010579947557,0.07135125510589088,2.6509249346589634,2.66238749114815,-0.3740274286932106,-13.868620114069902
0.023004600920184037,PASSED,-0.26685746136162186,0.07395406120402284,2.57072687378064,2.6620066998486123,-0.3876419779314666,-13.445168654380058
0.024004800960192037,PASSED,-0.2667822550257337,0.07647546322899093,2.4885187924263894,2.661612509951484,-0.400826776204789,-13.011218019284058
0.02500500100020004,PASSED,-0.2667045691642326,0.0789135058117064,2.404391776241542,2.661205356261957,-0.4135716155600582,-12.567253579259347
0.02600520104020804,PASSED,-0.26662448805897154,0.08126632525687646,2.3184378911224117,2.660785683542287,-0.42586678564127817,-12.113781082526984
0.027005401080216044,PASSED,-0.26654209780892507,0.08353215074154395,2.2307505470308744,2.6603539460126098,-0.43770308124901963,-11.651305291217822
0.028005601120224044,PASSED,-0.26645748623669574,0.08570930558316515,2.1414243713480796,2.659910606845909,-0.44907180190314333,-11.180330896060918
0.029005801160232048,PASSED,-0.26637074279393863,0.08779620819792362,2.05055477703207,2.6594561376578327,-0.4599647599667171,-10.701376175248992
0.030006001200240048,PASSED,-0.2662819584658053,0.08979137298265963,1.9582381232053092,2.6589910179918794,-0.4703742870467729,-10.214961016593668
0.03100620124024805,PASSED,-0.2661912256745095,0.09169341123242569,1.864571667473218,2.6585157348005914,-0.4802932337520259,-9.72160383102592
0.03200640128025605,PASSED,-0.2660986381821154,0.09350103183594995,1.7696532275582775,2.658030781923272,-0.4897149742072626,-9.221831538043874
0.033006601320264055,PASSED,-0.2660042909926503,0.09521304185649822,1.6735812158749417,2.6575366595608907,-0.49863341057191995,-8.716172915732974
0.03400680136027205,PASSED,-0.2659082802536441,0.09682834710974945,1.5764546115021092,2.6570338737486847,-0.5070429725702543,-8.205154720068622
0.035007001400280055,PASSED,-0.2658107031571939,0.09834595258051494,1.4783727102744042,2.656522935827067,-0.5149386192477104,-7.689307982381114
0.03600720144028806,PASSED,-0.26571165784065726,0.09976496270847714,1.3794350730873712,2.656004361911338,-0.5223158415005353,-7.169165099787469
0.03700740148029606,PASSED,-0.2656112432870717,0.10108458164316436,1.2797415090871245,2.655478672360873,-0.5291706608822973,-6.645255569744913
0.03800760152030406,PASSED,-0.26550955922540126,0.10230411337251273,1.1793918761892233,2.6549463912481914,-0.5354996292692816,-6.118110265143982
0.03900780156031206,PASSED,-0.2654067060307076,0.10342296172028109,1.0784859954877868,2.6544080458285513,-0.5412998293305753,-5.588259925393514
0.040008001600320066,PASSED,-0.2653027846243437,0.10444063029342196,0.9771236249095819,2.6538641660105613,-0.546568872406848,-5.056231843525643
0.04100820164032806,PASSED,-0.26519789637426744,0.1053567223214009,0.8754042966918635,2.653315283828315,-0.5513048964245478,-4.522552133815771
0.042008401680336066,PASSED,-0.2650921429955696,0.10617094037424192,0.7734272236071348,2.6527619329155914,-0.5555065644329232,-3.9877452580817074
0.04300860172034407,PASSED,-0.26498562645131196,0.1068830860150674,0.6712912523043444,2.652204647982588,-0.5591730614053633,-3.4523314486789136
