time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2787969825531656,0.0,0.0,2.7250227051710083,0.0,0.0
0.0010002000400080016,PASSED,-0.2787955102711037,0.0021947061791504846,3.6578436319174745,2.725014875645957,-0.011671341690923289,-19.452236151538816
0.002000400080016003,PASSED,-0.2787915333068038,0.00578298902323416,3.541908985527808,2.724993726421285,-0.030753537949712317,-18.835502996955835
0.0030006001200240046,PASSED,-0.2787840251457441,0.009256650868882462,3.4281637523952977,2.7249537988508594,-0.04922573308622953,-18.22998989622481
0.004000800160032006,PASSED,-0.27877309932335753,0.012617867503055723,3.316585222025238,2.7248956972769323,-0.06709921996526103,-17.63581820090262
0.005001000200040008,PASSED,-0.27875886720955706,0.015868793624053558,3.2071533869795665,2.7248200147532278,-0.08438531588858782,-17.052947738276224
0.006001200240048009,PASSED,-0.2787414380275226,0.019011566961840295,3.099853304991522,2.724727333117836,-0.10109517637263399,-16.481135647892785
0.007001400280056011,PASSED,-0.2787209188730439,0.022048306027396807,2.994662905933175,2.7246182230706775,-0.11723986923127029,-15.920397665798639
0.008001600320064013,PASSED,-0.2786974147343821,0.024981107340437292,2.8915602511120246,2.7244932442553016,-0.1328304492254375,-15.3707015464129
0.009001800360072015,PASSED,-0.27867102851261516,0.02781204791589456,2.7905274583540955,2.724352945344787,-0.14787783725431894,-14.831845683860504
0.010002000400080016,PASSED,-0.27864186104243066,0.030543184377127594,2.691542463152326,2.7241978641314435,-0.16239284305866844,-14.303779218008833
0.011002200440088018,PASSED,-0.27861001111333034,0.03317655067877526,2.5945821939778826,2.724028527620161,-0.17638623015012794,-13.786459007093278
0.012002400480096018,PASSED,-0.27857557549121703,0.035714159462865915,2.499626510832504,2.7238454521251034,-0.18986864255398012,-13.279714668358107
0.01300260052010402,PASSED,-0.2785386489403303,0.038158001876939567,2.4066530162344164,2.723649143369578,-0.20285060165073454,-12.783455382351994
0.014002800560112022,PASSED,-0.27849932424549945,0.040510045868253144,2.315637974699688,2.7234400965888272,-0.21534255602707206,-12.297620372327858
0.015003000600120024,PASSED,-0.27845769223468686,0.042772236822278584,2.2265596069092695,2.7232187966355625,-0.2273548403271688,-11.822060251942622
0.016003200640128026,PASSED,-0.2784138418017928,0.04494649769882239,2.1393950563001667,2.722985718088027,-0.23889766144729396,-11.356661698913541
0.017003400680136026,PASSED,-0.2783678599296925,0.04703472784578561,2.054120207405253,2.722741325360383,-0.24998113360122018,-10.901345790601347
0.01800360072014403,PASSED,-0.2783198317134834,0.049038803222811976,1.9707121567737762,2.7224860728152485,-0.26061525748577397,-10.455975947188714
0.01900380076015203,PASSED,-0.27826984038391495,0.05096057664750076,1.8891476032987928,2.722220404878193,-0.27080990413616063,-10.020427119185277
0.020004000800160033,PASSED,-0.2782179673309773,0.05280187702868254,1.809402233103766,2.7219447561540155,-0.2805748378116316,-9.594604712994764
0.021004200840168033,PASSED,-0.2781642921276271,0.05456450938103593,1.7314524318531361,2.72165955154465,-0.2899197071673142,-9.178379117474373
0.022004400880176037,PASSED,-0.2781088925536288,0.05625025508202436,1.6552745470786192,2.721365206368503,-0.2988540307627192,-8.771619914025502
0.023004600920184037,PASSED,-0.2780518446194884,0.05786087142014126,1.5808441988090982,2.7210621264811214,-0.3073872109178554,-8.374220315876737
0.024004800960192037,PASSED,-0.27799322259046255,0.05939809152903851,1.5081373822893362,2.7207507083969595,-0.3155285314864218,-7.9860540703595495
0.02500500100020004,PASSED,-0.277933099010622,0.06086362461862981,1.4371302277926146,2.720431339412209,-0.3232871463947957,-7.606988800383495
0.02600520104020804,PASSED,-0.27787154472695225,0.062259155746572946,1.3677983947101435,2.7201043977284263,-0.33067208747485244,-7.236909266505518
0.027005401080216044,PASSED,-0.2778086289134734,0.06358634574608511,1.3001177360468266,2.719770252576952,-0.33769226536177493,-6.875690300533917
0.028005601120224044,PASSED,-0.27774441909536357,0.06484683142604018,1.23406430922724,2.7194292643438884,-0.3443564613284292,-6.523199744067829
0.029005801160232048,PASSED,-0.27767898117306944,0.06604222549446766,1.1696139078942909,2.7190817846956055,-0.3506733312573788,-6.179316718870901
0.030006001200240048,PASSED,-0.27761237944638956,0.0671741165176714,1.1067424334100309,2.718728156704572,-0.3566514078517173,-5.843916511316826
0.03100620124024805,PASSED,-0.27754467663851623,0.0682440690960835,1.04542600841349,2.718368714975487,-0.3622990952610064,-5.516868007937369
0.03200640128025605,PASSED,-0.2774759339200223,0.06925362389010822,0.9856406510988607,2.7180037857715402,-0.36762467086953204,-5.198047342251205
0.033006601320264055,PASSED,-0.2774062109327804,0.07020429762380605,0.9273624554304762,2.7176336871407343,-0.37263628779992997,-4.8873299891623905
0.03400680136027205,PASSED,-0.2773355658138023,0.07109758324920333,0.870567738708499,2.717258729042177,-0.37734197172146466,-4.5845865431162975
0.035007001400280055,PASSED,-0.2772640552189879,0.07193495003771845,0.8152328217195347,2.716879213472233,-0.38174962154533504,-4.289692011039769
0.03600720144028806,PASSED,-0.27719173434677113,0.07271784363187139,0.7613341091085613,2.7164954345904717,-0.3858670117578632,-4.0025223468536675
0.03700740148029606,PASSED,-0.27711865696165555,0.07344768620677793,0.7088482187718462,2.7161076788453085,-0.3897017908477392,-3.72295025189088
0.03800760152030406,PASSED,-0.2770448754176267,0.07412587660597623,0.6577518528159534,2.7157162250992894,-0.3932614815394,-3.450850984840809
0.03900780156031206,PASSED,-0.27697044068143534,0.07475379043484628,0.6080218129061208,2.715321344753921,-0.396553482840155,-3.186101511364484
0.040008001600320066,PASSED,-0.2768954023557405,0.07533278022810368,0.5596351134915503,2.7149233018739958,-0.3995850695627161,-2.92857686335891
0.04100820164032806,PASSED,-0.2768198087021062,0.0758641756140113,0.5125689008516829,2.7145223533113367,-0.4023633925100762,-2.6781536700275965
0.042008401680336066,PASSED,-0.2767437066638434,0.07634928344415444,0.466800449670774,2.7141187488279144,-0.40489548020803523,-2.4347103832466113
0.04300860172034407,PASSED,-0.2766671418886899,0.07678938797017633,0.42230724358928684,2.7137127312182656,-0.4071882391609927,-2.198124666098038
0.04400880176035207,PASSED,-0.2765901587513234,0.07718575102676171,0.3790669319161462,2.713304536431152,-0.40924845419150896,-1.9682752734617313
0.04500900180036007,PASSED,-0.276512800375699,0.07753961219232426,0.3370573213267989,2.7128943936904664,-0.4110827898732096,-1.74504262052657
