time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.296960206842822,0.0,0.0,2.823022959489838,0.0,0.0
0.0010002000400080016,PASSED,-0.29695872418526104,0.002210172761689396,3.6836212694823267,2.8230148272560993,-0.012122584455115002,-20.20430742519167
0.002000400080016003,PASSED,-0.29695468382238294,0.0058764715193129514,3.654750416384375,2.822992666381253,-0.03223169189896593,-20.045640789623768
0.0030006001200240046,PASSED,-0.2969469918548619,0.009513513801858223,3.625236859985872,2.8229504774299414,-0.052179602032417505,-19.882756362670108
0.004000800160032006,PASSED,-0.2969356778576153,0.013120661242792661,3.5950878282334804,2.8228884235602316,-0.07196231789207685,-19.716022190985523
0.005001000200040008,PASSED,-0.2969207720382361,0.016697285799949464,3.564315709772352,2.8228066718308242,-0.09157607983955475,-19.545588451806168
0.006001200240048009,PASSED,-0.29690230522295685,0.02024277660195272,3.53294086349053,2.822705393110793,-0.11101709084939376,-19.371292715194233
0.007001400280056011,PASSED,-0.2968803088425766,0.0237565373609783,3.500974022715613,2.822584761988747,-0.13028162804412133,-19.19336684774978
0.008001600320064013,PASSED,-0.29685481491835497,0.02723798320873265,3.4684270644468413,2.8224449566813874,-0.14936616889268103,-19.011990182432996
0.009001800360072015,PASSED,-0.29682585604788403,0.03068654502586429,3.435318318921508,2.8222861589415995,-0.1682672161745953,-18.827085348235084
0.010002000400080016,PASSED,-0.29679346539093954,0.03410166870015437,3.4016605778691207,2.8221085539661197,-0.18698133252566895,-18.638803686299358
0.011002200440088018,PASSED,-0.2967576766553183,0.03748281245631282,3.3674658750180173,2.821912330302814,-0.20550524767066752,-18.447322784131384
0.012002400480096018,PASSED,-0.2967185240826707,0.04082944939300377,3.332750977806249,2.821697679757682,-0.2238357546571899,-18.2526297881164
0.01300260052010402,PASSED,-0.2966760424343292,0.044141067639727395,3.297529759335203,2.821464797301601,-0.24196970598058062,-18.054832346906917
0.014002800560112022,PASSED,-0.2966302669771426,0.04741716833161375,3.2618146469204685,2.821213880976911,-0.2599040949017096,-17.85409330394375
0.015003000600120024,PASSED,-0.2965812334693183,0.05065726695752931,3.225621278578951,2.82094513180387,-0.2776359991179711,-17.650444824473276
0.016003200640128026,PASSED,-0.2965289781462813,0.05386089386121749,3.1889639870943354,2.8206587536870478,-0.2951625611483682,-17.44397350101294
0.017003400680136026,PASSED,-0.29647353770655166,0.057027592817122656,3.151855601779052,2.820354953321746,-0.31248104506347946,-17.23482419117685
0.01800360072014403,PASSED,-0.2964149492976476,0.06015692164035798,3.114310970872838,2.820033940100449,-0.32958880958456216,-17.02305807435329
0.01900380076015203,PASSED,-0.29635325050202027,0.06324845273778873,3.076344515136051,2.8196959260194046,-0.3464832849344608,-16.80875353359556
0.020004000800160033,PASSED,-0.2962884793230216,0.06630177216459437,3.0379693679187176,2.819341125585368,-0.36316200965182205,-16.592038839871666
0.021004200840168033,PASSED,-0.2962206741709138,0.06931647980717816,2.9991998256938253,2.818969755722589,-0.3796226204770028,-16.3729921487201
0.022004400880176037,PASSED,-0.29614987384892294,0.07229218985023682,2.9600501879685504,2.8185820356800284,-0.3958628315215011,-16.15169030835045
0.023004600920184037,PASSED,-0.2960761175393418,0.0752285301801945,2.9205337579504556,2.8181781869389675,-0.4118804563173242,-15.928247787471497
0.024004800960192037,PASSED,-0.295999444789686,0.07812514234307932,2.8806644328410655,2.817758433120931,-0.42767340645246227,-15.70275170024919
0.02500500100020004,PASSED,-0.29591989549890857,0.08098168188340255,2.840456278644642,2.8173229998960845,-0.4432396749884802,-15.47527975986374
0.02600520104020804,PASSED,-0.2958375099036764,0.08379781797729463,2.7999226373903543,2.81687211489206,-0.4585773485215604,-15.245936048557866
0.027005401080216044,PASSED,-0.29575232856471273,0.0865732332870319,2.759077091301894,2.8164060076033324,-0.47368460956143943,-15.014811034093176
0.028005601120224044,PASSED,-0.29566439235320924,0.08930762417330873,2.7179334162601148,2.8159249093011436,-0.48855972436304057,-14.781983979939762
0.029005801160232048,PASSED,-0.295573742437313,0.09200070046878324,2.6765048816174413,2.8154290529440074,-0.5032010486407698,-14.547551142922172
0.030006001200240048,PASSED,-0.29548042026868954,0.09465218529654724,2.634804791861722,2.814918673088892,-0.5176070309432257,-14.31160307547845
0.03100620124024805,PASSED,-0.29538446756916786,0.09726181517542187,2.592846603549888,2.814394005803054,-0.531776204240709,-14.074220112153299
0.03200640128025605,PASSED,-0.2952859263174693,0.09982933987292887,2.550643426811744,2.813855288576615,-0.5457071877958802,-13.835492517183216
0.033006601320264055,PASSED,-0.29518483873602425,0.10235452221961187,2.508208293263838,2.8133027602358447,-0.5593986903236642,-13.59550920151778
