time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2964100904697774,0.0,0.0,2.8200073196926283,0.0,0.0
0.0010002000400080016,PASSED,-0.29640861452553174,0.002200165335140881,3.666942225234802,2.819999233383385,-0.012054125579659432,-20.090209299432388
0.002000400080016003,PASSED,-0.29640460419006687,0.005832373175986259,3.6090515845857607,2.8199772619356294,-0.031953851688847325,-19.772737315691572
0.0030006001200240046,PASSED,-0.29639699056301033,0.009406733712005864,3.551233170308838,2.8199355496065297,-0.05153594366757491,-19.454995087418254
0.004000800160032006,PASSED,-0.2963858314521119,0.012923324300380937,3.4934955337525633,2.819874414010754,-0.07080036170787708,-19.13736667555812
0.005001000200040008,PASSED,-0.2963711845816266,0.016382233625001005,3.435851851865071,2.8197941727008478,-0.08974731575254058,-18.820012290733747
0.006001200240048009,PASSED,-0.2963531075774746,0.019783568112025623,3.3783229104643135,2.8196951430628836,-0.10837699174432568,-18.50278512581933
0.007001400280056011,PASSED,-0.29633165795274474,0.023127449028794017,3.3209195876377815,2.8195776422142793,-0.12668966153609235,-18.185926235731593
0.008001600320064013,PASSED,-0.2963068930935419,0.026414008934745825,3.263653451494492,2.819441986903863,-0.14468580257258193,-17.86961757032827
0.009001800360072015,PASSED,-0.2962788702451775,0.029643395609392276,3.206542156747751,2.8192884934141897,-0.16236592197944308,-17.55378729788303
0.010002000400080016,PASSED,-0.2962476464986995,0.03281577099389289,3.1495975363358606,2.8191174774660883,-0.1797305899829065,-17.2385884738504
0.011002200440088018,PASSED,-0.29621327877775944,0.03593130817442472,3.0928302766624665,2.8189292541254813,-0.19678054201507356,-16.924194404378188
0.012002400480096018,PASSED,-0.29617582382581686,0.03899019355142321,3.036255443889174,2.8187241377124876,-0.21351657310482366,-16.610588879998094
0.01300260052010402,PASSED,-0.2961353381936762,0.04199262668575249,2.979884927956007,2.818502441712797,-0.22993953288564925,-16.297873714710555
0.014002800560112022,PASSED,-0.29609187822735367,0.04493881795826442,2.9237288355492153,2.818264478691312,-0.2460504029855155,-15.986201023303387
0.015003000600120024,PASSED,-0.2960455000562721,0.047828989584708825,2.8678001537078686,2.8180105602080823,-0.26185023839308025,-15.67559166373901
0.016003200640128026,PASSED,-0.29599625958178166,0.050663375818759744,2.8121102876129567,2.8177409967365197,-0.27734014658464307,-15.36611921011206
0.017003400680136026,PASSED,-0.29594421246600044,0.053442221239788874,2.756668843306587,2.817456097583867,-0.29252134126646606,-15.057911662963654
0.01800360072014403,PASSED,-0.29588941412097375,0.056165781062459015,2.701487142245847,2.8171561708139454,-0.3073951130397504,-14.751011846831437
0.01900380076015203,PASSED,-0.29583191969814954,0.05883432140820576,2.646575814747342,2.8168415231721484,-0.3219628048865857,-14.445478513504476
0.020004000800160033,PASSED,-0.2957717840781637,0.06144811809792445,2.591943939699581,2.816512460012696,-0.3362258465943268,-14.141417170565429
0.021004200840168033,PASSED,-0.2957090618609336,0.06400745656523457,2.5376014857171327,2.8161692852280873,-0.3501857424162247,-13.8388815894528
0.022004400880176037,PASSED,-0.29564380735605633,0.06651263206720207,2.4835581794677317,2.8158123011808005,-0.3638440487153801,-13.53792277229052
