time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26889534575620855,0.0,0.0,2.672700168539382,0.0,0.0
0.001000100010001,PASSED,-0.2688938421596896,0.0022413861151662816,3.7356435252771365,2.6726922699659403,-0.011774270968703345,-19.62378494783891
0.002000200020002,PASSED,-0.26888973572862024,0.005972890298671997,3.7287446223247662,2.6726706984559425,-0.03137621227185547,-19.58737887336093
0.003000300030003,PASSED,-0.26888190252443017,0.009695585102683367,3.718661591802442,2.67262955008881,-0.050931489912983956,-19.5338768196402
0.004000400040004,PASSED,-0.26887035294379713,0.01340629350365234,3.7054062737466604,2.6725688799838507,-0.07042314556979686,-19.46350821492804
0.005000500050005001,PASSED,-0.26885510055232065,0.017101853570151877,3.6889959283347866,2.6724887601430294,-0.08983439213601616,-19.37640546708015
0.006000600060006,PASSED,-0.2688361620661856,0.020779124679686522,3.669454563667886,2.6723892793503485,-0.10914848378175003,-19.272549098169673
0.0070007000700070005,PASSED,-0.2688135573310794,0.024434988899964285,3.6468039913510184,2.6722705430556966,-0.12834878888627774,-19.152142442099738
0.008000800080008,PASSED,-0.26878730929838934,0.028066352087982697,3.6210693191300054,2.6721326732433694,-0.14741887252554098,-19.015377770705545
0.009000900090009001,PASSED,-0.26875744399871127,0.03167014875701554,3.592281568968073,2.671975808285424,-0.16634241904299424,-18.862325681951756
0.010001000100010001,PASSED,-0.2687239905126991,0.03524334431958265,3.560471558299795,2.6718001027800593,-0.18510326419997164,-18.693191473661187
0.011001100110011002,PASSED,-0.2686869809392877,0.03878293634390628,3.5256723350062047,2.6716057273752853,-0.2036854666105988,-18.508209701937798
0.012001200120012,PASSED,-0.26864645036132895,0.04228595841407312,3.4879218936072776,2.671392868578053,-0.2220732675236141,-18.307528387066913
0.013001300130013,PASSED,-0.26860243680867707,0.04574948272903255,3.4472592625275342,2.6711617285491775,-0.2402511022335809,-18.09137225856674
0.014001400140014001,PASSED,-0.26855498121876475,0.04917062157226308,3.4037252303658625,2.6709125248842156,-0.2582036570001851,-17.86000977196249
