time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2801613963764297,0.0,0.0,2.7322855314554193,0.0,0.0
0.0010002000400080016,PASSED,-0.2801599200608715,0.002200718844554804,3.667864740924674,2.7322776653980667,-0.011725799779935948,-19.54299963322658
0.002000400080016003,PASSED,-0.28015592446977344,0.005810357324173289,3.570820972081026,2.7322563763005197,-0.030958436109476174,-19.02572746041599
0.0030006001200240046,PASSED,-0.28014836729856024,0.009323642996281866,3.4749288054602805,2.73221611091199,-0.04967721503348743,-18.51414656640811
0.004000800160032006,PASSED,-0.28013734432178966,0.012741731113322592,3.3801943247610216,2.732157380132632,-0.06788799420825832,-18.008534247012747
0.005001000200040008,PASSED,-0.280122950154709,0.01606578452619954,3.2866261382875646,2.7320806889327445,-0.08559680953204078,-17.5090027082956
0.006001200240048009,PASSED,-0.28010527824345577,0.01929697760795783,3.194237710738779,2.731986536276105,-0.10280968168644627,-17.015451785145416
0.007001400280056011,PASSED,-0.28008442085616453,0.022436493571496834,3.103034798739157,2.731875415049207,-0.11953269022046081,-16.52804636659394
0.008001600320064013,PASSED,-0.280060469074955,0.02548552127253369,3.0130229692353256,2.7317478119962586,-0.1357720501939257,-16.0469023780455
0.009001800360072015,PASSED,-0.2800335127887784,0.028445257413679075,2.924211589085426,2.7316042076597973,-0.15153398622944425,-15.571958473833918
0.010002000400080016,PASSED,-0.2800036406870927,0.03131690524248915,2.8366053219598504,2.7314450763267546,-0.1668247535131765,-15.103306490331109
0.011002200440088018,PASSED,-0.2799709402543438,0.034101671824663435,2.750207422317232,2.731270885979836,-0.18165070372126554,-14.64104601992769
0.012002400480096018,PASSED,-0.2799354977652292,0.036800769053872244,2.665023767136529,2.731082098254084,-0.19601820790859772,-14.185142965601862
0.01300260052010402,PASSED,-0.27989739828071697,0.03941541305674385,2.5810574933616497,2.7308791683984337,-0.20993365088750976,-13.73564298778545
0.014002800560112022,PASSED,-0.2798567256447978,0.04194682202700922,2.4983099548678425,2.730662545242158,-0.22340348104753827,-13.292621608190546
0.015003000600120024,PASSED,-0.2798135624819463,0.04439621647440521,2.416784109081421,2.7304326711660316,-0.23643416617115634,-12.856060800569743
0.016003200640128026,PASSED,-0.27976799019526816,0.04676481894251674,2.3364813741315853,2.7301899820780657,-0.24903217687624085,-12.425977308094344
0.017003400680136026,PASSED,-0.2797200889653095,0.04905385236005035,2.2574014464683017,2.7299349073936816,-0.2612040207986205,-12.002421665236444
0.01800360072014403,PASSED,-0.2796699377495066,0.05126453984820008,2.1795448492706755,2.729667870020176,-0.27295621917128965,-11.585382844290992
0.01900380076015203,PASSED,-0.279617614282255,0.053398104541459664,2.1029112559188605,2.729389286345311,-0.28429528788592834,-11.174859294870405
0.020004000800160033,PASSED,-0.27956319507557353,0.05545576836189189,2.0274988634411324,2.7290995662299427,-0.29522775885959535,-10.770878759531415
0.021004200840168033,PASSED,-0.2795067554203442,0.05743875160156979,1.9533061571690857,2.728799113004473,-0.30576016889439395,-10.373430884976683
0.022004400880176037,PASSED,-0.27944836938810713,0.05934827275036971,1.8803311432204814,2.728488323469074,-0.3158990423562162,-9.982501846385942
0.023004600920184037,PASSED,-0.2793881098333886,0.061185547590353925,1.8085706378267017,2.728167587897462,-0.3256509032083519,-9.59810018930223
0.024004800960192037,PASSED,-0.27932604839654285,0.06295178869242202,1.7380214115623536,2.7278372900441545,-0.33502227048496885,-9.220212001493476
0.02500500100020004,PASSED,-0.27926225550708994,0.06464820521659771,1.668679932584586,2.7274978071550553,-0.34401964414675285,-8.848814768644315
0.02600520104020804,PASSED,-0.2791968003875271,0.0662760022373316,1.6005417461667548,2.727149509981226,-0.35264951078875295,-8.483901224237385
0.027005401080216044,PASSED,-0.27912975105759763,0.06783638023545402,1.5336021660928834,2.72679276279573,-0.3609183423417525,-8.125451772174292
0.028005601120224044,PASSED,-0.2790611743389981,0.0693305348702594,1.4678562806137245,2.7264279234134396,-0.3688325852623467,-7.773437019540764
0.029005801160232048,PASSED,-0.2789911358605063,0.07075965646460546,1.4032984701675808,2.7260553432136505,-0.3763986623070169,-7.427837061423149
0.030006001200240048,PASSED,-0.27891970006351186,0.07212492953562925,1.3399228049279488,2.7256753671654046,-0.38362297252335353,-7.088625652945683
0.03100620124024805,PASSED,-0.2788469302079339,0.07342753254903994,1.277723152399191,2.7252883338554272,-0.3905118833356624,-6.755767585217689
0.03200640128025605,PASSED,-0.2787728883785076,0.0746686375167233,1.2166928445394614,2.7248945755185074,-0.39707173011363056,-6.429232906468521
0.033006601320264055,PASSED,-0.27869763549142507,0.07584940958150795,1.156824878281432,2.724494418070268,-0.40330881644472627,-6.108988614180466
0.03400680136027205,PASSED,-0.2786212313013136,0.07697100676911793,1.098112060495681,2.7240881811421707,-0.40922940855494605,-5.794994440912627
0.035007001400280055,PASSED,-0.27854373440853736,0.07803457966474965,1.0405467857224235,2.7236761781187093,-0.4148397337070914,-5.48721229296712
0.03600720144028806,PASSED,-0.2784652022668058,0.07904127105760655,0.9841211309465586,2.7232587161766006,-0.4201459804171973,-5.18560298819853
0.03700740148029606,PASSED,-0.27838569119107637,0.07999221570106815,0.9288269851383066,2.7228360963259637,-0.4251542945490374,-4.890121560934488
0.03800760152030406,PASSED,-0.2783052563657359,0.08088854004795325,0.8746559213829547,2.7224086134533345,-0.429870777301998,-4.600723547644711
0.03900780156031206,PASSED,-0.2782239518530479,0.08173136195092803,0.8215992240360036,2.721976556366427,-0.43430148519519796,-4.317364123570028
0.040008001600320066,PASSED,-0.2781418306018517,0.08252179044183307,0.7696480021510655,2.72154020784057,-0.4384524273549376,-4.039994183852841
0.04100820164032806,PASSED,-0.27805894445650176,0.08326092551037927,0.7187931128095982,2.7210998446667114,-0.4423295635189253,-3.768564150744178
0.042008401680336066,PASSED,-0.2779753441660325,0.08394985785667211,0.6690251686150135,2.720655737700907,-0.4459388037596842,-3.50302430076886
0.04300860172034407,PASSED,-0.27789107939353924,0.08458966869329755,0.6203346152990398,2.7202081519152053,-0.4492860066313166,-3.2433219188748037
0.04400880176035207,PASSED,-0.2778061987257606,0.08518142956112647,0.5727117028488274,2.7197573464498657,-0.45237697736807814,-2.989403282019385
