time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2616447215756203,0.0,0.0,2.6347545766207356,0.0,0.0
0.0010002000400080016,PASSED,-0.26164325514074427,0.0021859898773484484,3.6433164622474146,2.6347469292684234,-0.011399779844494442,-18.999633074157405
0.002000400080016003,PASSED,-0.2616393153548247,0.005728145312632414,3.4747147506416667,2.634726383619348,-0.02987178960528678,-18.12026088521562
0.0030006001200240046,PASSED,-0.2616319184551336,0.009100594726350485,3.3042725224356744,2.634687809615746,-0.0474585104468878,-17.231027479191294
0.004000800160032006,PASSED,-0.26162123485015715,0.012301822263304386,3.1325308799660507,2.634632096273374,-0.06415187559329653,-16.334923591220356
0.005001000200040008,PASSED,-0.261607436201441,0.015330841609625454,2.960011657224414,2.6345601392676494,-0.07994667744913858,-15.434720698923199
0.006001200240048009,PASSED,-0.2615906949032335,0.018187177394864223,2.787218537248344,2.6344728381934255,-0.09484033443456041,-14.532947843087596
0.007001400280056011,PASSED,-0.26157118358360276,0.020870842591291162,2.614629635879337,2.634371093938166,-0.10883283045710361,-13.63219480884691
0.008001600320064013,PASSED,-0.2615490746274234,0.023382315114403696,2.4427011146013333,2.634255806170743,-0.12192664945652194,-12.73490179313261
0.009001800360072015,PASSED,-0.26152453972154877,0.025722517152636085,2.271869320653095,2.6341278709476685,-0.13412657890859497,-11.843281224699972
0.010002000400080016,PASSED,-0.2614977494224029,0.02789279243534913,2.1025459240863444,2.6339881784380648,-0.14543960932567734,-10.959529878670612
0.011002200440088018,PASSED,-0.26146887274615555,0.02989488248350515,1.9351194642024658,2.633837610768316,-0.15587485917967026,-10.085729837541102
0.012002400480096018,PASSED,-0.2614380767815724,0.031730904855917876,1.7699576445528942,2.6336770399869094,-0.16544340736540558,-9.223760417864803
0.01300260052010402,PASSED,-0.2614055263255631,0.03340333057161986,1.607404429801369,2.633507326149608,-0.17415817358743418,-8.375436758137798
0.014002800560112022,PASSED,-0.26137138354138534,0.03491496067771627,1.447780556959772,2.6333293155247475,-0.18203383329302564,-7.542475003893867
0.015003000600120024,PASSED,-0.2613358076394038,0.03626890425391228,1.291385589020169,2.6331438389180537,-0.18908667236985893,-6.726415125459564
0.016003200640128026,PASSED,-0.2612989545802434,0.03746855634525895,1.1384964262310115,2.63295171011616,-0.1953344618476423,-5.928705712665892
0.017003400680136026,PASSED,-0.26126097680012134,0.03851757535085434,0.9893673918382968,2.632753724447549,-0.2007963659298018,-5.1507029951551795
0.01800360072014403,PASSED,-0.2612220229580921,0.039419861474347215,0.8442319445959324,2.6325506574595376,-0.20549281389609017,-4.393611280377212
0.01900380076015203,PASSED,-0.26118223770489324,0.04017953553408328,0.7033021364961545,2.6323432637095077,-0.20944537746476533,-3.658531760873772
0.020004000800160033,PASSED,-0.2611417614730297,0.040800917563078215,0.5667686239941269,2.6321322756684356,-0.21267667602404078,-2.9464764248765243
0.021004200840168033,PASSED,-0.26110073028770003,0.04128850624354457,0.43480205144784023,2.631918402734518,-0.2152102625325846,-2.2583265643219885
0.022004400880176037,PASSED,-0.2610592755981244,0.041646958938006844,0.3075531231385631,2.6317023303544733,-0.21707050844609735,-1.594858812973278
0.023004600920184037,PASSED,-0.26101752412880075,0.0418810717990197,0.1851526862623911,2.6314847192499484,-0.2182825101250969,-0.9567635896837383
0.024004800960192037,PASSED,-0.2609755977501829,0.04199576059810905,0.06771287430731225,2.6312662047462267,-0.21887198695978466,-0.34461899802376333
0.02500500100020004,PASSED,-0.2609336133682479,0.041996042267216434,-0.044672467692575456,2.6310473962003753,-0.21886517648122042,0.24109679628960315
0.02600520104020804,PASSED,-0.26089168283238756,0.04188701674642262,-0.15192755619464204,2.6308288765257273,-0.2182887453717969,0.7999873181794439
0.027005401080216044,PASSED,-0.2608499128610424,0.041673849503454506,-0.25399370081710104,2.630611201809545,-0.2171696988774716,1.3317526117558913
0.028005601120224044,PASSED,-0.26080840498447083,0.041361754811707736,-0.3508286856998801,2.630394901020605,-0.21553528743667424,1.836183993491651
0.029005801160232048,PASSED,-0.2607672555040299,0.04095597950046884,-0.44240639493157663,2.630180475803287,-0.21341292487700836,2.3131482704486905
0.030006001200240048,PASSED,-0.2607265554673287,0.040461787363704246,-0.528715964653284,2.6299684003547723,-0.2108301086905093,2.7625947971993376
0.03100620124024805,PASSED,-0.26068639065860194,0.03988444433623099,-0.6097610693532339,2.629759121381822,-0.2078143387258153,3.1845534096904395
0.03200640128025605,PASSED,-0.26064684160363943,0.03922920425218733,-0.6855594271706081,2.629553058133575,-0.20439304428647118,3.579121792446581
0.033006601320264055,PASSED,-0.2606079835886012,0.038501295259186524,-0.756142036887608,2.629350602506773,-0.2005935151572422,3.946467353750608
0.03400680136027205,PASSED,-0.26056988669203945,0.037705906992772695,-0.8215524194313164,2.6291521192198166,-0.1964428323635024,4.286826420399259
0.035007001400280055,PASSED,-0.26053261582944515,0.03684817839136014,-0.8818460560667142,2.6289579460519867,-0.19196780521277548,4.60049430427869
0.03600720144028806,PASSED,-0.2604962308096356,0.03593318616816372,-0.9370896679495526,2.628768394144224,-0.18719491294872398,4.8878242372333585
0.03700740148029606,PASSED,-0.26046078640229814,0.03496593402057457,-0.9873604673488958,2.6285837483578045,-0.18215024735357177,5.149226500431424
0.03800760152030406,PASSED,-0.2604263324160067,0.03395134250407009,-1.03274554927488,2.628404267687361,-0.176859460118611,5.3851610579802704
0.03900780156031206,PASSED,-0.2603929137860316,0.032894239557116005,-1.0733412120735595,2.62823018572457,-0.17134771501327492,5.596134470239975
0.040008001600320066,PASSED,-0.2603605706712685,0.03179935172933192,-1.109252238257774,2.6280617111690336,-0.16563964179706742,5.782699046852541
0.04100820164032806,PASSED,-0.2603293385596178,0.030671296073150542,-1.1405912681304475,2.6278990283828083,-0.15975929398179237,5.945446994223382
0.042008401680336066,PASSED,-0.26029924838115304,0.02951457266945782,-1.167478160734238,2.6277422979850846,-0.1537301111943132,6.085006649649727
0.04300860172034407,PASSED,-0.2602703266284291,0.02833355781536451,-1.190039316332687,2.627591657483675,-0.14757488373508534,6.202041332279964
0.04400880176035207,PASSED,-0.2602425954832879,0.027132497854066438,-1.2084070579416564,2.6274472219398803,-0.14131572050337826,6.29724449799182
0.04500900180036007,PASSED,-0.26021607294953397,0.025915503609293095,-1.2227190359944653,2.6273090846635383,-0.13497402098161757,6.371336204273271
0.04600920184036807,PASSED,-0.2601907729908627,0.02468654543785639,-1.2331175950648647,2.627177317934937,-0.12857044982840024,6.425061119180048
0.04700940188037608,PASSED,-0.2601667056734397,0.02344944888524185,-1.2397491909809917,2.627051973750583,-0.12212491430261502,6.459185130188682
0.048009601920384073,PASSED,-0.2601438773125444,0.022207890907599788,-1.2427638354161064,2.6269330845896444,-0.11565654537323954,6.474491462166665
0.04900980196039208,PASSED,-0.26012229062270387,0.02096539666310537,-1.2423145172132988,2.6268206641981946,-0.1091836814503921,6.47177889663463
0.05001000200040008,PASSED,-0.2601019448707648,0.019725336855702907,-1.2385566675285682,2.626714708388346,-0.1027238546229535,6.451858781307919
0.051010202040408084,PASSED,-0.2600828360313621,0.018490925600531036,-1.2316476469340674,2.6266151958494577,-0.09629378017366326,6.415551561278441
0.05201040208041608,PASSED,-0.26006495694426524,0.017265218803078027,-1.2217462311323029,2.6265220889687884,-0.08990934852739312,6.363685036264618
0.053010602120424084,PASSED,-0.2600482974730999,0.016051113035783094,-1.2090121247366876,2.6264353346589235,-0.08358561954823164,6.297091607759368
0.05401080216043209,PASSED,-0.26003284466496124,0.01485134488403599,-1.1936055030873807,2.6263548651895587,-0.07733681954926509,6.216605593104657
0.05501100220044009,PASSED,-0.26001858291045404,0.01366849074697768,-1.1756865597055974,2.626280599021161,-0.07117634063178475,6.1230611337307925
0.05601120224044809,PASSED,-0.2600054941037151,0.012504967076924318,-1.1554150769518732,2.6262124416383146,-0.06511674202947897,6.017290248022446
0.05701140228045609,PASSED,-0.2599935578019938,0.011363031030301337,-1.1329500264037184,2.626150286380463,-0.05916975381302517,5.9001201954080225
0.058011602320464095,PASSED,-0.25998275138438415,0.01024478151460785,-1.1084491752199999,2.626094015268043,-0.053346282618519925,5.772371860570049
