time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3019439520540719,0.0,0.0,2.850504137070637,0.0,0.0
0.0010002000400080016,PASSED,-0.3019425331375839,0.0021151550130873525,3.5252583551455876,2.8504962697852587,-0.011727630377617043,-19.54605062936174
0.002000400080016003,PASSED,-0.30193876183658147,0.005481680665269444,3.2607038502064265,2.8504753596575454,-0.030393390852189794,-18.07890037138009
0.0030006001200240046,PASSED,-0.3019317484825184,0.008595286089751466,3.0155398073324173,2.8504364743182298,-0.04765613958756978,-16.71864764471326
0.004000800160032006,PASSED,-0.3019217368715899,0.01147451027237276,2.7883470994805446,2.8503809663115764,-0.06361832995544776,-15.457885516654459
0.005001000200040008,PASSED,-0.3019089529278019,0.014136536824087949,2.5778128532049513,2.8503100893332043,-0.07837515558413109,-14.28945237003591
0.006001200240048009,PASSED,-0.3018936060060913,0.016597298934272996,2.38272828150511,2.85022500538259,-0.09201477269215867,-13.20639360002203
0.007001400280056011,PASSED,-0.3018758901015402,0.018871567304391313,2.201961762527123,2.8501267914086874,-0.10461893684203158,-12.202677849773478
0.008001600320064013,PASSED,-0.3018559849712774,0.02097303029981576,2.0344638173559955,2.850016445482965,-0.11626357735831185,-11.272615627284802
0.009001800360072015,PASSED,-0.3018340571752263,0.02291437686389029,1.879268395220224,2.849894892532129,-0.1270190237885594,-10.410666965556066
0.010002000400080016,PASSED,-0.3018102610414399,0.024707368575787966,1.7354739230159715,2.849762989660706,-0.13695045719085275,-9.611944360118203
0.011002200440088018,PASSED,-0.30178473956138097,0.02636290389744619,1.6022429207530597,2.8496215310919117,-0.14611838578465972,-8.871918082932787
0.012002400480096018,PASSED,-0.3017576252201421,0.027891083535338854,1.4788041159857332,2.8494712527532426,-0.15457886611834473,-8.186188500853138
0.01300260052010402,PASSED,-0.3017290407662531,0.029301268961567966,1.3644396330580337,2.849312836531663,-0.16238382909445806,-7.5508126262867865
0.014002800560112022,PASSED,-0.3016990999254078,0.030602134036466243,1.2584820361251055,2.849146914221537,-0.169581461177402,-6.962178387382013
0.015003000600120024,PASSED,-0.3016679080621399,0.03180171651487732,1.160316106601732,2.8489740711869755,-0.17621641102817762,-6.416797493038022
0.016003200640128026,PASSED,-0.3016355627931978,0.03290746522853063,1.0693704516876976,2.8487948497588227,-0.18233003094848563,-5.911501538488036
0.017003400680136026,PASSED,-0.3016021545561021,0.033926281605205014,0.9851136599988517,2.848609752385074,-0.18796067588690446,-5.443407205039393
0.01800360072014403,PASSED,-0.3015677671361301,0.03486456028897012,0.9070553662759432,2.848419244552357,-0.19314388914516836,-5.009750627080235
0.01900380076015203,PASSED,-0.30153247815473755,0.03572822696519996,0.8347408828657731,2.84822375749479,-0.1979125860200976,-4.607994373495193
0.020004000800160033,PASSED,-0.30149635952221576,0.03652277174649199,0.7677473802428549,2.8480236907054906,-0.20229728512788575,-4.235835597316808
0.021004200840168033,PASSED,-0.3014594778571842,0.03725328125582727,0.7056842620635547,2.8478194142648756,-0.20632627007493323,-3.8910845135345538
0.022004400880176037,PASSED,-0.30142189487533155,0.03792446882097925,0.6481897672109435,2.8476112709989927,-0.21002573255307594,-3.57171445454813
0.023004600920184037,PASSED,-0.30138366774964614,0.03854070129248971,0.5949276077101295,2.8473995784801316,-0.21341994998543146,-3.2758860842271025
0.024004800960192037,PASSED,-0.30134484944421464,0.03910602443086857,0.5455868254913412,2.847184630881101,-0.21653142265785652,-3.001863731223692
0.02500500100020004,PASSED,-0.30130548902352106,0.03962418693335472,0.49987962048266904,2.846966700693804,-0.21938098741729065,-2.7480321115744553
0.02600520104020804,PASSED,-0.301265631939034,0.04009866194780509,0.457538610428843,2.8467460403219667,-0.22198795373673172,-2.5129224580188563
0.027005401080216044,PASSED,-0.3012253202947459,0.04053266719428751,0.4183163371848136,2.8465228835571152,-0.22437021763923568,-2.2951581988273424
0.028005601120224044,PASSED,-0.3011845930932044,0.04092918404627061,0.3819838618486297,2.846297446946353,-0.22654435326408737,-2.0934539088679283
0.029005801160232048,PASSED,-0.3011434864634635,0.04129097476082863,0.34832861636427537,2.846069931059808,-0.22852571722489823,-1.9066373287728149
0.030006001200240048,PASSED,-0.30110203387228357,0.041620598449422286,0.3171537367465845,2.8458405216650435,-0.23032854169658237,-1.7336159002916716
0.03100620124024805,PASSED,-0.3010602663198033,0.041920426217210725,0.28827712181634924,2.845609390815282,-0.23196600870017028,-1.5733677391187182
0.03200640128025605,PASSED,-0.3010182125208293,0.04219265493546304,0.26152978254296266,2.845376697857654,-0.23345033056398115,-1.424957946938973
0.033006601320264055,PASSED,-0.30097589907279393,0.042439319935858276,0.23675514563007796,2.845142590367438,-0.23479282492530507,-1.2875186375805066
0.03400680136027205,PASSED,-0.3009333506113641,0.04266230701369645,0.21380836597689673,2.8449072050136106,-0.23600397524001585,-1.1602380994643073
0.035007001400280055,PASSED,-0.30089058995460644,0.0428633634208664,0.1925551012986466,2.8446706683607905,-0.2370934931368005,-1.0423710949982041
0.03600720144028806,PASSED,-0.3008476382365506,0.04304410796467312,0.17287083881209364,2.8444330976122303,-0.23807037833260175,-0.9332279296699494
0.03700740148029606,PASSED,-0.30080451503093003,0.04320604052239178,0.1546403703230418,2.8441946012981774,-0.23894296788572897,-0.8321639687653719
0.03800760152030406,PASSED,-0.30076123846582226,0.04335055080608786,0.1377568926114387,2.843955279913622,-0.2397189848025398,-0.7385855488411632
0.03900780156031206,PASSED,-0.30071782532985863,0.0434789263987287,0.1221213926604449,2.8437152265091257,-0.24040558563550943,-0.6519443557219335
0.040008001600320066,PASSED,-0.30067429117062283,0.04359236029931507,0.10764223920366078,2.8434745272382065,-0.24100940045942548,-0.5717284693788018
0.04100820164032806,PASSED,-0.30063065038581316,0.04369195790355417,0.09423451426273259,2.8432332618644716,-0.241536570976612,-0.4974652157249616
0.042008401680336066,PASSED,-0.30058691630770185,0.0437787434001861,0.081819484878061,2.8429915042314193,-0.24199278819412662,-0.4287185520410949
0.04300860172034407,PASSED,-0.30054310128138323,0.043853665756124774,0.07032426997906675,2.842749322697695,-0.24238332476397229,-0.36508191504871795
0.04400880176035207,PASSED,-0.3004992167372687,0.04391760427222006,0.05968134683942766,2.8425067805403432,-0.24271306501008102,-0.30617913348209164
0.04500900180036007,PASSED,-0.3004552732582524,0.0439713736746285,0.04982810612111882,2.8422639363283655,-0.2429865346792427,-0.251663359614726
