time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27056320621744484,0.0,0.0,2.6814697973850743,0.0,0.0
0.0010002000400080016,PASSED,-0.2705617644575561,0.0021492072876285718,3.5820121460476204,2.681462209457391,-0.011311196546077994,-18.851994243463324
0.002000400080016003,PASSED,-0.2705579245260365,0.005581730974866618,3.33286471469833,2.681442000104356,-0.029376347610238617,-17.540588944625494
0.0030006001200240046,PASSED,-0.2705507705918838,0.008774129831885876,3.0987549518998745,2.6814043495706352,-0.0461773961405254,-16.308021587394318
0.004000800160032006,PASSED,-0.2705405356168827,0.011740911158874733,2.8787989103815113,2.681350484322695,-0.06179052233296448,-15.149862595802261
0.005001000200040008,PASSED,-0.27052743847617267,0.014495730088052857,2.672165608375864,2.6812815568153527,-0.07628754574010828,-14.06179728137149
0.006001200240048009,PASSED,-0.27051168478408577,0.01705144232206616,2.478076651104925,2.681198649802769,-0.08973602854091756,-13.039606480434482
0.007001400280056011,PASSED,-0.27049346767239746,0.019420149095978674,2.2957935224509067,2.68110278040487,-0.10219958451424492,-12.079522301922632
0.008001600320064013,PASSED,-0.27047296852365377,0.021613238846701403,2.1246205695706157,2.680994903942324,-0.11373816303575278,-11.177949334564682
0.009001800360072015,PASSED,-0.2704503576620983,0.0236414307315955,1.9639060951097485,2.680875917552767,-0.12440816482417712,-10.33137009099746
0.010002000400080016,PASSED,-0.27042579500458613,0.025514813198875583,1.8130333820603037,2.6807466636001376,-0.13426266946399565,-9.536594339032572
0.011002200440088018,PASSED,-0.27039943067374883,0.027242879049087464,1.6714208289795958,2.6806079328885284,-0.14335167867375675,-8.790619123580132
0.012002400480096018,PASSED,-0.27037140557555,0.028834561346735985,1.538523276761139,2.680460467691405,-0.15172223651235414,-8.090516981942214
0.01300260052010402,PASSED,-0.2703418519432594,0.030298266196933675,1.4138258991553878,2.6803049646063575,-0.15941860200681715,-7.433597836143535
0.014002800560112022,PASSED,-0.270310893849757,0.03164190231602813,1.2968429323871549,2.680142077245174,-0.1664824511601769,-6.817350031503911
0.015003000600120024,PASSED,-0.27027864768998167,0.032872910704033816,1.1871186917513776,2.679972418768443,-0.17295299456616922,-6.239338988984606
0.016003200640128026,PASSED,-0.2702452226352329,0.03399829230095002,1.0842235336927435,2.6797965642733956,-0.17886711266614366,-5.69730417396765
0.017003400680136026,PASSED,-0.27021072106094324,0.0350246329355066,0.9877520351324693,2.679615053043311,-0.18425952043971058,-5.189143506633121
0.01800360072014403,PASSED,-0.270175238949448,0.03595812789062934,0.8973235684495829,2.6794283906662817,-0.1891628773671129,-4.7128325412484156
0.01900380076015203,PASSED,-0.27013886626919403,0.036804605117326035,0.812579665528097,2.679237051030772,-0.1936078965500111,-4.266476943998063
0.020004000800160033,PASSED,-0.2701016873317482,0.0375695462670871,0.733182139249699,2.6790414782050025,-0.19762347771401237,-3.848317310670096
0.021004200840168033,PASSED,-0.27006378112789015,0.038258107071592246,0.6588132480087785,2.6788420882067165,-0.2012368065771353,-3.4566698980914756
0.022004400880176037,PASSED,-0.27002522164400106,0.038875136757180864,0.5891739773085194,2.6786392706697275,-0.20447344486697328,-3.08995055100233
0.023004600920184037,PASSED,-0.26998607815989173,0.03942519574835537,0.5239823337518177,2.6784333904130437,-0.20735743746713867,-2.7466872996073777
0.024004800960192037,PASSED,-0.2699464155291486,0.039912572608204674,0.4629732105809645,2.678224788918257,-0.20991139980173817,-2.42547902459429
0.02500500100020004,PASSED,-0.2699062944430139,0.04034130023547561,0.405897238397594,2.678013785720428,-0.21215659338286466,-2.1250032854813097
0.02600520104020804,PASSED,-0.2698657716787598,0.040715170740012685,0.352519348630059,2.6778006797174836,-0.2141130121992832,-1.8440291703766707
0.027005401080216044,PASSED,-0.2698249003334592,0.04103774954652482,0.30261844510018415,2.6775857504028524,-0.2157994580350382,-1.5813902793405572
