time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27355839758498135,0.0,0.0,2.6972611011485195,0.0,0.0
0.0010002000400080016,PASSED,-0.2735569925633393,0.002094442199321723,3.4907369988695387,2.697253680248604,-0.011062211053994657,-18.43701842332443
0.002000400080016003,PASSED,-0.2735533057648358,0.005357086484840738,3.110582476618666,2.697234207753439,-0.028294421874637956,-16.429005752189212
0.0030006001200240046,PASSED,-0.273546530363549,0.008263480484920066,2.770268349053102,2.697198422472305,-0.04364470422225308,-14.631133411232415
0.004000800160032006,PASSED,-0.27353700436645006,0.010850964892760136,2.4656284470313836,2.697148110017442,-0.05731014908883536,-13.021652503482198
0.005001000200040008,PASSED,-0.27352503034742087,0.013152975818562456,2.19293257831628,2.697084868938054,-0.06946736042065224,-11.580917217373356
0.006001200240048009,PASSED,-0.2735108791506274,0.015199455754485369,1.9488448409940005,2.697010130238739,-0.0802744345863833,-10.291178797969518
0.007001400280056011,PASSED,-0.27349479320782927,0.01701721680381595,1.7303718548882994,2.69692517487051,-0.08987295884118532,-9.13675455935705
0.008001600320064013,PASSED,-0.273476989509655,0.018630265095491406,1.5348325828668932,2.696831149403045,-0.09838978496892517,-8.103540506661728
0.009001800360072015,PASSED,-0.2734576622667684,0.020060096187265043,1.3598300977114712,2.6967290800657957,-0.10593846638527979,-7.178775356149887
0.010002000400080016,PASSED,-0.27343698529315597,0.021325957156452843,1.203214883505351,2.6966198853265175,-0.1126206731183516,-6.351160984353102
0.011002200440088018,PASSED,-0.2734151141404452,0.022445079785412745,1.0630611259296043,2.6965043871586185,-0.11852748273203716,-5.610575366573849
0.012002400480096018,PASSED,-0.27339218800918025,0.02343289258820239,0.9376472540296679,2.6963833211332155,-0.12374042578196198,-4.9478548388254735
0.01300260052010402,PASSED,-0.2733683314602986,0.024303209655550176,0.8254302762265356,2.696257345457971,-0.12833248739316397,-4.354866126119628
0.014002800560112022,PASSED,-0.2733436559476426,0.025068398235884727,0.7250274497398971,2.696127049072065,-0.13236904114663406,-3.824345505037086
0.015003000600120024,PASSED,-0.27331826119018326,0.025739530776746285,0.6352026016093343,2.695992958895554,-0.13590861042077707,-3.3497184535469557
0.016003200640128026,PASSED,-0.27329223640069006,0.02632652083025531,0.5548483547754897,2.6958555463211384,-0.13900357821855908,-2.925134027272055
0.017003400680136026,PASSED,-0.2732656613858399,0.026838243484489384,0.4829721872064576,2.6957152330273026,-0.14170085923224268,-2.54537900462463
0.01800360072014403,PASSED,-0.2732386075312015,0.027282644333067214,0.4186866228254139,2.695572396183551,-0.14404245441115146,-2.205739295098262
0.01900380076015203,PASSED,-0.2732111386831287,0.02766683718446626,0.3611970037814705,2.695427373111233,-0.1460659550862827,-1.9020082618198846
0.020004000800160033,PASSED,-0.27318331193834205,0.027997190610987148,0.30979104168049676,2.6952804654567184,-0.14780502466150994,-1.6304437841655008
0.021004200840168033,PASSED,-0.27315517835085507,0.028279406033046087,0.26383167564457144,2.695131942927948,-0.14928980218522372,-1.3876666834126117
0.022004400880176037,PASSED,-0.2731267835648919,0.02851858790834427,0.22274867506725868,2.694982046639894,-0.1505472614551585,-1.1706543276162293
0.023004600920184037,PASSED,-0.2730981683815409,0.02871930593263392,0.18603092377124333,2.694830992109896,-0.15160155510554416,-0.9767198655652367
0.024004800960192037,PASSED,-0.2730693692660787,0.028885650994493924,0.15322115391918045,2.6946789719394015,-0.152474307949171,-0.8034414956678968
0.02500500100020004,PASSED,-0.27304041880217644,0.029021285560886702,0.12391017470851187,2.69452615821499,-0.15318487349138576,-0.6486482399126638
0.02600520104020804,PASSED,-0.27301134609854677,0.029129488378791382,0.09773124670212828,2.694372704658,-0.1537505791909492,-0.5104106726639535
0.027005401080216044,PASSED,-0.27298217715301343,0.0292131945788695,0.07435616899544657,2.6942187485490754,-0.15418693927575722,-0.3869930262373962
0.028005601120224044,PASSED,-0.27295293517845853,0.029275031828361033,0.0534913031555891,2.6940644124512234,-0.154507838483202,-0.2768366615830211
0.029005801160232048,PASSED,-0.2729236408946423,0.029317352452660057,0.03487350506131567,2.6939098057523907,-0.15472570672606348,-0.17855596371381818
0.030006001200240048,PASSED,-0.2728943127894673,0.029342262186052404,0.018267218946362296,2.693755026046576,-0.1548516730357675,-0.09090654036411998
0.03100620124024805,PASSED,-0.272864967352887,0.02935164610273841,0.0034617151791032663,2.693600160370268,-0.15489569759047353,-0.012769897600663717
0.03200640128025605,PASSED,-0.2728356192863243,0.02934719169717302,-0.009731819395052493,2.6934452863094234,-0.1548666960182702,0.05684921873935664
0.033006601320264055,PASSED,-0.2728062816901641,0.029330409501818634,-0.021482445993943538,2.6932904729905243,-0.15477265051160385,0.11884303195097168
0.03400680136027205,PASSED,-0.27277696623161574,0.02930265168117637,-0.031941403741142876,2.6931357819678623,-0.15462070487055557,0.17401404711318422
