time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26864208410639945,0.0,0.0,2.671369938410136,0.0,0.0
0.0010002000400080016,PASSED,-0.2686405879281703,0.0022303277950179038,3.717212991696506,2.671362080988008,-0.011712927395816112,-19.521545659693523
0.002000400080016003,PASSED,-0.2686365142046931,0.0059248662819075745,3.6794221503517806,2.6713406872349523,-0.031115297149677097,-19.322919149972623
0.0030006001200240046,PASSED,-0.268628765975937,0.00957991784690947,3.638804508101974,2.671299996544312,-0.0503099190312743,-19.10909036934691
0.004000800160032006,PASSED,-0.2686173841172339,0.013192692942032286,3.5954221531367136,2.671240224063983,-0.06928189056294869,-18.880558973226055
0.005001000200040008,PASSED,-0.2686024122606679,0.016760466718627538,3.549341525567609,2.671161599636813,-0.08801674586479925,-18.637719520933576
0.006001200240048009,PASSED,-0.26858389672764277,0.02028058421005267,3.5006348019968163,2.6710643674362315,-0.10650032122113048,-18.380812579929646
0.007001400280056011,PASSED,-0.2685618864597512,0.023750460672472756,3.4493709027022654,2.670948785592202,-0.12471882302150049,-18.11029461399691
0.008001600320064013,PASSED,-0.26853643294802926,0.02716758153508559,3.395620835886551,2.6708151258079975,-0.14265890229509154,-17.826602379987122
0.009001800360072015,PASSED,-0.26850759016068293,0.030529506062840422,3.339460322333687,2.6706636729683266,-0.16030757103909166,-17.530046320008775
0.010002000400080016,PASSED,-0.2684754144693707,0.03383386838006383,3.2809636471498917,2.6704947247392954,-0.177652228289131,-17.22106453672636
0.011002200440088018,PASSED,-0.2684399645741265,0.03707837742929977,3.2202059839599784,2.670308591160773,-0.19468072333235426,-16.90011538088785
0.012002400480096018,PASSED,-0.2684013014270121,0.04026081947766445,3.157266091301147,2.6701055942316274,-0.21138130796485155,-16.567564133570226
0.01300260052010402,PASSED,-0.26835948815458266,0.04337905934203707,3.0922223797535957,2.6698860674884037,-0.22774264083165358,-16.223845355623208
0.014002800560112022,PASSED,-0.268314589979251,0.046431040429491977,3.0251535592557786,2.6696503555779327,-0.2437538356949096,-15.869427868344573
0.015003000600120024,PASSED,-0.26826667413963895,0.049414786390591874,2.9561408956626383,2.669398813824413,-0.2594044370650972,-15.504717038082967
