time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2915856177756235,0.0,0.0,2.793700154187286,0.0,0.0
0.0010002000400080016,PASSED,-0.29158413689528595,0.002207523484490082,3.6792058074834704,2.793692116087796,-0.011982260109800368,-19.970433516333948
0.002000400080016003,PASSED,-0.2915801104625286,0.005855881643467977,3.627793059974178,2.793670261044621,-0.031785090605566176,-19.691095148720382
0.0030006001200240046,PASSED,-0.29157246148035815,0.009452674450419333,3.576125971602806,2.793628743637805,-0.05130739365812046,-19.409774988443555
0.004000800160032006,PASSED,-0.29156124163572894,0.012997655865037339,3.5242183766281387,2.793567845234674,-0.07054741258985614,-19.126848227263764
0.005001000200040008,PASSED,-0.2915465028529862,0.01649059626309642,3.4720884123463733,2.7934878488516848,-0.08950364658519191,-18.842491174050434
0.006001200240048009,PASSED,-0.29152829727422136,0.019931288345934023,3.419761196498426,2.7933890390289036,-0.10817460574770596,-18.556604488156456
0.007001400280056011,PASSED,-0.2915066772398986,0.023319544516724987,3.36725282031932,2.7932717017059976,-0.1265589094869006,-18.269436573220094
0.008001600320064013,PASSED,-0.2914816952697576,0.026655193681154404,3.314580060502816,2.7931361240998056,-0.14465539463479915,-17.98118419768421
0.009001800360072015,PASSED,-0.2914534040439959,0.029938084872452846,3.2617652784955258,2.7929825945835582,-0.16246295823164872,-17.69181652962647
0.010002000400080016,PASSED,-0.29142185638473306,0.03316808630165854,3.208825529679134,2.7928114025677577,-0.17998058738805292,-17.401504240922726
0.011002200440088018,PASSED,-0.2913871052377569,0.036345082628361135,3.155776858051566,2.7926228383827763,-0.19720745134001674,-17.110437092657865
0.012002400480096018,PASSED,-0.2913492036545579,0.03946897696462588,3.1026393217401993,2.7924171931632173,-0.21414280719928355,-16.8186350370061
0.01300260052010402,PASSED,-0.29130820477465136,0.042539690742684974,3.049430082271688,2.7921947587340656,-0.23078599543016487,-16.52622369346482
0.014002800560112022,PASSED,-0.29126416180818765,0.045557161590037004,2.996164690738917,2.7919558274986627,-0.24713650949769847,-16.23337431691277
0.015003000600120024,PASSED,-0.2912171280188548,0.04852134426455671,2.9428613303735585,2.7917006923285435,-0.26319394363509513,-15.940140684385897
