time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26090110387278853,0.0,0.0,2.6308779732657115,0.0,0.0
0.0010002000400080016,PASSED,-0.2608996414608008,0.0021799930252072337,3.633321708678723,2.630870352035499,-0.011360840068962161,-18.93473344827027
0.002000400080016003,PASSED,-0.26089571980026743,0.00570152341037345,3.447002836157878,2.6308499146992874,-0.029712909295529808,-17.963626412099227
0.0030006001200240046,PASSED,-0.2608883709511812,0.00903497234499084,3.2577463335903993,2.6308116171112896,-0.047084533962862,-16.97695683748751
0.004000800160032006,PASSED,-0.2608777841401741,0.012177884634363017,3.0663562598933645,2.630756445742775,-0.06346276702346387,-15.979083876011437
0.005001000200040008,PASSED,-0.26086415065934593,0.015128590803035226,2.8736061078581048,2.6306853979440508,-0.07883885427327865,-14.974089499017007
0.006001200240048009,PASSED,-0.2608476630956393,0.017886176811009177,2.6802392747178536,2.6305994778998305,-0.09320794282407521,-13.965754585316267
0.007001400280056011,PASSED,-0.26082851459358947,0.020450449280357844,2.4869612657692084,2.6304996927601736,-0.1065689563518274,-12.957852822709485
0.008001600320064013,PASSED,-0.26080689815240865,0.0228218993921727,2.2944426758452936,2.6303870489523455,-0.11892446144459634,-11.953939939475234
0.009001800360072015,PASSED,-0.2607830059581904,0.02500166900693626,2.1033209073757377,2.6302625486778113,-0.13028040355004453,-10.957276882763454
0.010002000400080016,PASSED,-0.2607570287518508,0.026991514454377627,1.9141951408184552,2.6301271865977243,-0.14064593597955194,-9.971036127336756
0.011002200440088018,PASSED,-0.26072915523326534,0.028793769064507754,1.7276275896712447,2.6299819467094343,-0.1500332716055006,-8.998201958356614
0.012002400480096018,PASSED,-0.2606995715019062,0.03041130746128493,1.544145601514465,2.629827799415618,-0.15845744310149723,-8.04148452108999
0.01300260052010402,PASSED,-0.26066846053413933,0.03184750897059062,1.3642387811665062,2.6296656987868596,-0.1659361103252112,-7.103455692129938
0.014002800560112022,PASSED,-0.26063600169719714,0.03310622017061409,1.1883594792614525,2.629496580017772,-0.17248940092336668,-6.186513868839222
0.015003000600120024,PASSED,-0.2606023702997185,0.034191718882305884,1.016924866645362,2.6293213570759923,-0.1781396920674116,-5.2928093275153705
0.016003200640128026,PASSED,-0.2605677371786157,0.035108678214231734,0.8503156421128548,2.6291409205427296,-0.18291141299503166,-4.424328661023232
0.017003400680136026,PASSED,-0.26053226832191495,0.03586213025208552,0.6888763016810819,2.6289561356428925,-0.18683088080398108,-3.5828939075668584
0.01800360072014403,PASSED,-0.26049612452710713,0.036457431008200876,0.5329170590715383,2.6287678404622588,-0.18992610197987744,-2.770106021449364
0.01900380076015203,PASSED,-0.2604594610944425,0.036900226020359694,0.38271364755033566,2.6285768443485678,-0.19222658121918018,-1.9873947178716331
0.020004000800160033,PASSED,-0.2604224275545084,0.03719641607530216,0.2385076598705695,2.6283839264929547,-0.19376315909400957,-1.236033312801242
0.021004200840168033,PASSED,-0.26038516742934265,0.03735212412354259,0.1005083071536646,2.628189834687603,-0.19456783280628784,-0.5171006452629299
0.022004400880176037,PASSED,-0.26034781802625406,0.03737366320552029,-0.031107068139625806,2.6279952842551904,-0.19467357834634016,0.16849119675469704
0.023004600920184037,PASSED,-0.26031051026344887,0.03726750490814035,-0.15619245020681552,2.6278009571451992,-0.19411419608284305,0.8199763079920481
0.024004800960192037,PASSED,-0.2602733685264967,0.03704024900823687,-0.27463153303457777,2.627607501191879,-0.19292415079382463,1.4367579430359672
0.02500500100020004,PASSED,-0.2602365105546085,0.03669859433952811,-0.3863367591582019,2.6274155295283674,-0.19113841151782968,2.0183934979676
0.02600520104020804,PASSED,-0.2602000473556489,0.03624931049915326,-0.4912485611859532,2.627225620151145,-0.1887923098764021,2.5645737370675334
0.027005401080216044,PASSED,-0.26016408314875766,0.03569921076668731,-0.5893338466526098,2.6270383156288015,-0.18592139974471109,3.0751343947733165
0.028005601120224044,PASSED,-0.260128715333416,0.03505512635843652,-0.680584782649583,2.626854122948925,-0.18256131726899316,3.5500478630143513
0.029005801160232048,PASSED,-0.26009403448375873,0.03432388173508935,-0.7650178504788983,2.6266735134966552,-0.178747655392633,3.989404551924089
0.030006001200240048,PASSED,-0.26006012436690784,0.033512271150682164,-0.8426724070260431,2.62649692315849,-0.1745158434599676,4.3934168531595725
0.03100620124024805,PASSED,-0.26002706198407877,0.032627036580046814,-0.9136093463748859,2.6263247525445967,-0.16990102863397763,4.762413474543582
0.03200640128025605,PASSED,-0.2599949176331943,0.03167484682762657,-0.9779100231171525,2.62615736732303,-0.1649379687052617,5.096824231497499
0.033006601320264055,PASSED,-0.2599637549917312,0.03066227789326797,-1.035674875186234,2.625995098659055,-0.15966093188053077,5.397178553553239
0.03400680136027205,PASSED,-0.2599336312185159,0.029595794709433933,-1.0870220562659059,2.6258382437528427,-0.1541035997000395,5.664101265116611
0.035007001400280055,PASSED,-0.25990459707318625,0.028481734116617235,-1.132086283850556,2.6256870664687413,-0.14829897923069232,5.89829993883425
0.03600720144028806,PASSED,-0.2598766970520356,0.027326289088882284,-1.1710175236578821,2.625541798049436,-0.1422793228361954,6.100560698271987
0.03700740148029606,PASSED,-0.259849969538967,0.02613549428553728,-1.203979656469749,2.625402637908264,-0.13607605210315274,6.271744089556487
0.03800760152030406,PASSED,-0.25982444697029217,0.024915212841556726,-1.2311493023210884,2.625269754493082,-0.12971968956385835,6.412774839119694
0.03900780156031206,PASSED,-0.25980015601212625,0.023671124372267455,-1.252714580601394,2.6251432862151893,-0.12323979782815317,6.524636333428855
0.040008001600320066,PASSED,-0.25977711774914886,0.022408714231983953,-1.2688738467382463,2.625023342436803,-0.11666492356926517,6.608366209194113
0.04100820164032806,PASSED,-0.2597553478835199,0.021133263968420406,-1.2798345414470764,2.6249100045108835,-0.1100225480998566,6.665048309551515
0.042008401680336066,PASSED,-0.25973485694276766,0.01984984292444814,-1.2858120456557225,2.6248033268670308,-0.10333904499443489,6.695806302668533
