time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2731937824278798,0.0,0.0,2.6953357424504234,0.0,0.0
0.0010002000400080016,PASSED,-0.27319229171303017,0.0022221836267645825,3.703639377940971,2.6953278724567866,-0.011731667533208567,-19.55277922201428
0.002000400080016003,PASSED,-0.27318823877786746,0.005894417062253647,3.651296140521126,2.695306475697875,-0.031118536347175468,-19.27626187526865
0.0030006001200240046,PASSED,-0.2731805403660629,0.00951343494984349,3.59749905230232,2.6952658335765816,-0.05022404643377229,-18.991675560815604
0.004000800160032006,PASSED,-0.2731692503995375,0.013077814075705617,3.542299174901999,2.695206231298199,-0.06904040895365766,-18.699487159265214
0.005001000200040008,PASSED,-0.27315442419668956,0.016586184085047383,3.48575056563494,2.6951279616754955,-0.08756022431640993,-18.400034165076942
0.006001200240048009,PASSED,-0.2731361184173524,0.020037231499258585,3.4279119799287106,2.6950313248246407,-0.10577632226682519,-18.09347380730749
0.007001400280056011,PASSED,-0.27311439100774376,0.023429698191370644,3.36883650023429,2.6949166278607843,-0.12368182790409436,-17.780193523910306
0.008001600320064013,PASSED,-0.273089301145444,0.026762379449306435,3.308577763070125,2.6947841845935323,-0.14127023397874855,-17.460547775150115
0.009001800360072015,PASSED,-0.27306090918444453,0.030034126407789283,3.247193088758,2.6946343152225922,-0.15853529813668008,-17.13474174645244
0.010002000400080016,PASSED,-0.2730292766002995,0.03324384549838403,3.1847364251525803,2.6944673460338255,-0.17547106312292193,-16.803113812768128
0.011002200440088018,PASSED,-0.272994465935416,0.03639049671490727,3.121261077437019,2.694283609095931,-0.1920719178530903,-16.466015341768536
0.012002400480096018,PASSED,-0.27295654074452147,0.03947309489678759,3.056822918175862,2.6940834419580173,-0.208332535515056,-16.123685875430496
0.01300260052010402,PASSED,-0.2729155655403401,0.04249070960453573,2.991475900796335,2.6938671873482987,-0.2242478704827,-15.776434362452981
0.014002800560112022,PASSED,-0.27287160573950986,0.045442463679734965,2.9252728581345018,2.6936351928740963,-0.2398132040334639,-15.424599676304489
0.015003000600120024,PASSED,-0.27282472760877635,0.048327533742427924,2.8582681990652534,2.693387810723411,-0.25502410951885673,-15.068442691451724
0.016003200640128026,PASSED,-0.27277499821149326,0.0511451501766704,2.7905152576939574,2.6931253973682563,-0.26987643935073574,-14.70825459216382
0.017003400680136026,PASSED,-0.2727224853544586,0.053894595962224304,2.722066137460527,2.692848313269943,-0.28436635605379273,-14.344358110319085
0.01800360072014403,PASSED,-0.27266725753511994,0.0565752066576739,2.6529737341089747,2.692556922586521,-0.2984903141332358,-13.97702472552578
0.01900380076015203,PASSED,-0.27260938388917483,0.05918637033516426,2.583290306411289,2.692251592882608,-0.3122450443249859,-13.60653383589965
0.020004000800160033,PASSED,-0.2725489341385957,0.06172752661535332,2.51306692937424,2.691932694841712,-0.3256275726749846,-13.23319135939796
0.021004200840168033,PASSED,-0.27248597854010653,0.06419816632851538,2.442354902353929,2.691600601981282,-0.33863521184877887,-12.857271050058483
0.022004400880176037,PASSED,-0.2724205878341371,0.06659783132738287,2.3712050632098483,2.691255690370661,-0.351265546124564,-12.479043092936246
0.023004600920184037,PASSED,-0.2723528331942811,0.06892611365319601,2.299667167548673,2.6908983383520444,-0.3635164415589403,-12.098796995336286
0.024004800960192037,PASSED,-0.2722827861772811,0.07118265500165226,2.2277908023946185,2.6905289262646765,-0.3753860419993614,-11.716802737144283
0.02500500100020004,PASSED,-0.27221051867356616,0.0733671463934615,2.155625118085643,2.690147836172371,-0.38687275619637623,-11.333321836928542
0.02600520104020804,PASSED,-0.27213610285836337,0.07547932741260481,2.083218286515102,2.6897554515945425,-0.3979752617053728,-10.948627957041944
0.027005401080216044,PASSED,-0.2720596111434051,0.07751898555361131,2.0106180440007555,2.6893521572408408,-0.40869250285730324,-10.562983281856168
0.028005601120224044,PASSED,-0.2719811161292545,0.07948595575896873,1.937871646261871,2.688938338749574,-0.4190236800794754,-10.176639849049378
0.029005801160232048,PASSED,-0.27190069055826793,0.08138011968529377,1.8650254463671347,2.688514382429979,-0.42896824975423387,-9.789856225231212
0.030006001200240048,PASSED,-0.2718184072682136,0.08320140497645277,1.7921251876869375,2.6880806750084862,-0.4385259225654,-9.402883868456218
0.03100620124024805,PASSED,-0.27173433914656697,0.0849497846877678,1.7192160604004398,2.687637603379105,-0.44769665470423187,-9.01596431908225
0.03200640128025605,PASSED,-0.2716485590854973,0.08662527655195486,1.646342400044821,2.687185554357979,-0.4564806452532202,-8.629341368925711
0.033006601320264055,PASSED,-0.27156113993756487,0.08822794220235854,1.5735478173095843,2.6867249144422627,-0.4648783341186863,-8.243253863159687
0.03400680136027205,PASSED,-0.27147215447214307,0.08975788650778489,1.5008752975041955,2.686256069573364,-0.4728903947115184,-7.857931745947095
0.035007001400280055,PASSED,-0.27138167533258206,0.09121525681811392,1.4283669855455776,2.6857794049046686,-0.48051772985264046,-7.473604071238715
0.03600720144028806,PASSED,-0.2712897749941263,0.09260024215627245,1.3560642399004854,2.6852953045737764,-0.48776146908466067,-7.0904960058746
0.03700740148029606,PASSED,-0.2711965257226012,0.09391307248145639,1.2840077153729113,2.6848041514794048,-0.49462296228377295,-6.7088246612707625
0.03800760152030406,PASSED,-0.271101999533881,0.0951540179077674,1.2122372336030969,2.6843063270629064,-0.5011037748466258,-6.328804497240833
0.03900780156031206,PASSED,-0.2710062681541496,0.09632338787203784,1.140791784715358,2.6838022110945596,-0.5072056843148286,-5.950646115510615
0.040008001600320066,PASSED,-0.2709094029809657,0.09742153034414136,1.0697095970289627,2.683292181464653,-0.5129306745810318,-5.5745530333315765
0.04100820164032806,PASSED,-0.27081147504514336,0.09844883101645042,0.9990280558291273,2.6827766139793705,-0.5182809307467314,-5.200724920611811
0.042008401680336066,PASSED,-0.2707125549734558,0.09940571245342586,0.9287836910729734,2.682255882161602,-0.5232588351380442,-4.829357371780116
0.04300860172034407,PASSED,-0.2706127129521742,0.10029263326148743,0.859012219387307,2.6817303570566224,-0.5278669619347259,-4.460639746616271
0.04400880176035207,PASSED,-0.2705120186914467,0.1011100872542964,0.789748508423406,2.6812004070427586,-0.5321080718267096,-4.094756655561853
0.04500900180036007,PASSED,-0.27041054139052806,0.10185860258535459,0.7210265461480372,2.6806663976470073,-0.535985107632241,-3.731888572177832
0.04600920184036807,PASSED,-0.27030834970386436,0.10253874089085789,0.6528794784067943,2.6801286913656632,-0.5395011891379922,-3.372210128133133
0.04700940188037608,PASSED,-0.2702055117080406,0.10315109643441586,0.585339586992113,2.6795876474899636,-0.5426596077098326,-3.0158908676452723
0.048009601920384073,PASSED,-0.27010209486959597,0.10369629522635875,0.5184382619100865,2.679043621936754,-0.545463821656461,-2.6630959992839136
0.04900980196039208,PASSED,-0.2699981660137119,0.10417499414920174,0.4522060301316305,2.6784969670842154,-0.5479174511451985,-2.3139851483732983
0.05001000200040008,PASSED,-0.2698937912937771,0.1045878800857346,0.38667254080035,2.67794803161261,-0.5500242728932341,-1.9687128144770574
0.051010202040408084,PASSED,-0.26978903616183303,0.10493566903093166,0.3218665481282061,2.677397160350102,-0.5517882153341745,-1.6274288585826588
0.05201040208041608,PASSED,-0.269683965339903,0.10521910520638139,0.2578159269974097,2.6768446941236124,-0.5532133535985522,-1.290277868240767
