time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27077794168872127,0.0,0.0,2.6826000821377143,0.0,0.0
0.0010002000400080016,PASSED,-0.2707765235013279,0.0021140681640100384,3.5234469400167305,2.6825926164312324,-0.011129003451262942,-18.548339085438236
0.002000400080016003,PASSED,-0.2707727832295179,0.005435497975016055,3.1867517249988744,2.6825729267281972,-0.02861378483436977,-16.775742914885893
0.0030006001200240046,PASSED,-0.2707658777617579,0.008438290329800301,2.8801527746411595,2.682536574884345,-0.04442086324302888,-15.161302071174592
0.004000800160032006,PASSED,-0.2707561117638044,0.011150936873019799,2.600975722271724,2.682485165097103,-0.058700087744274265,-13.691172787959237
0.005001000200040008,PASSED,-0.2707437626511036,0.013599397762877238,2.3467843349145836,2.6824201582042395,-0.07158810832139793,-12.352585769899973
0.006001200240048009,PASSED,-0.27072908300838455,0.01580732911209148,2.1153626920806854,2.6823428843825075,-0.08320939549609642,-11.133754777897499
0.007001400280056011,PASSED,-0.27071230279532654,0.01779628574192815,1.9046859216739929,2.6822545547294028,-0.09367738165759226,-10.024140417228082
0.008001600320064013,PASSED,-0.27069363135706076,0.019585905173586025,1.7129084383137994,2.6821562718249115,-0.10309548872119724,-9.014084827856221
0.009001800360072015,PASSED,-0.2706732592566464,0.021194079731036864,1.5383519702088664,2.682049039361998,-0.1115579190578253,-8.094660675809278
0.010002000400080016,PASSED,-0.2706513599451777,0.022637111084017194,1.379484274827977,2.6819337709269617,-0.11915049621571194,-7.2578548126048625
0.011002200440088018,PASSED,-0.2706280912838237,0.023929849717972664,1.234908206707127,2.681811298003991,-0.12595145564791496,-6.49636251193513
0.012002400480096018,PASSED,-0.2706035969308581,0.02508582497198334,1.1033532855463761,2.68168237727183,-0.1320320595370989,-5.8034314740164765
0.01300260052010402,PASSED,-0.27057800760559686,0.02611736257530576,0.9836604818397764,2.6815476972546453,-0.13745721808322658,-5.172976594201838
0.014002800560112022,PASSED,-0.27055144224011907,0.02703569037870951,0.8747726844464014,2.6814078843838125,-0.14228609199714762,-4.599472127067129
0.015003000600120024,PASSED,-0.2705240090287002,0.027851036525856947,0.7757284556147938,2.6812635085224796,-0.14657257024416456,-4.077815660316782
0.016003200640128026,PASSED,-0.27049580638400766,0.028572718679170547,0.6856512851128082,2.681115088000219,-0.1503657312759178,-3.6033912793775147
0.017003400680136026,PASSED,-0.2704669238083193,0.029209224175390302,0.6037416369577174,2.680963094200973,-0.15371029869925895,-3.1720181859835535
0.01800360072014403,PASSED,-0.27043744268729714,0.029768284115503422,0.5292721422167249,2.6808079557437807,-0.15664701164367645,-2.779842783373469
0.01900380076015203,PASSED,-0.27040743701318365,0.03025694099341109,0.461580035034959,2.680650062292234,-0.15921296897734358,-2.4233670338629056
0.020004000800160033,PASSED,-0.27037697404368366,0.030681609459392602,0.4000607532792146,2.680489768025513,-0.16144197212574177,-2.099427224755065
0.021004200840168033,PASSED,-0.27034611490224114,0.031048132234752866,0.344164123414298,2.6803273948009836,-0.16336481121257448,-1.8051136615511703
0.022004400880176037,PASSED,-0.270314915124916,0.03136183130769497,0.29338903929397275,2.680163235035694,-0.16500952325401178,-1.5377776280280844
0.023004600920184037,PASSED,-0.2702834251586035,0.03162755398945724,0.24727844340779248,2.6799975543316386,-0.1664016491860692,-1.2950248014103247
0.024004800960192037,PASSED,-0.2702516908149219,0.031849715121691484,0.20541625811853975,2.679830593867572,-0.1675644540817128,-1.074658291799105
0.02500500100020004,PASSED,-0.27021975368370915,0.03203233579509973,0.16742361693471022,2.6796625725780663,-0.16851912173243247,-0.8746738900000116
0.02600520104020804,PASSED,-0.2701876515097186,0.032179078249820345,0.13295501324455467,2.6794936891387042,-0.16928494695390753,-0.693259442458411
0.027005401080216044,PASSED,-0.27015541853578784,0.0322932777464763,0.10169581893021487,2.679324123774635,-0.16987950437432442,-0.5287560723892359
0.028005601120224044,PASSED,-0.27012308581546307,0.03237797182956234,0.07335959252325619,2.679154039908181,-0.17031879566725106,-0.37964810661822085
0.029005801160232048,PASSED,-0.27009068149779514,0.03243592676433997,0.04768516294721461,2.6789835856597937,-0.1706173933384567,-0.24456404759724382
0.030006001200240048,PASSED,-0.27005823108678484,0.03246966161346487,0.02443463991002379,2.678812895215435,-0.17078856955481572,-0.12225099553352611
0.03100620124024805,PASSED,-0.27002575767773207,0.03248147034427326,0.00339145807395951,2.678642090072201,-0.17084440790124392,-0.011563247024639673
0.03200640128025605,PASSED,-0.2699932821725454,0.032473441847048375,-0.015641800757451866,2.678471280173077,-0.17079591092468185,0.08853712561983755
0.033006601320264055,PASSED,-0.26996082347588346,0.03244747813120371,-0.03284499256946858,2.6783005649406366,-0.17065309814010513,0.17899655721464605
0.03400680136027205,PASSED,-0.26992839867383583,0.032405311020952086,-0.0483818553730564,2.678130034218742,-0.17042509094868225,0.2606809475616781
0.035007001400280055,PASSED,-0.269896023196696,0.032348517309599915,-0.06240161533825048,2.6779597691303456,-0.17012019323794894,0.3343755528477316
0.03600720144028806,PASSED,-0.2698637109672435,0.0322785325149863,-0.07504024746385281,2.6777898428589455,-0.16974596566792996,0.40079558146649485
0.03700740148029606,PASSED,-0.2698314745358252,0.03219666348801619,-0.08642154664094599,2.6776203213604197,-0.1693092903079288,0.46059521235756845
0.03800760152030406,PASSED,-0.26979932520340993,0.03210409988010973,-0.09665831541679594,2.677451264011501,-0.1688164310708929,0.5143685868214593
0.03900780156031206,PASSED,-0.26976727313368815,0.03200192454504546,-0.1058533481625907,2.67728272420047,-0.1682730899431755,0.5626561549813309
0.040008001600320066,PASSED,-0.2697353274551912,0.03189112306172223,-0.11410024009699606,2.677114749865253,-0.16768445617584815,0.6059521755580303
0.04100820164032806,PASSED,-0.2697034963543188,0.031772592407833304,-0.12148426308355154,2.6769473839836047,-0.1670552516674014,0.6447060637059039
0.042008401680336066,PASSED,-0.26967178716008405,0.031647148828208724,-0.12808312398526667,2.6767806650196064,-0.16638977347334918,0.6793262809497802
0.04300860172034407,PASSED,-0.2696402064213134,0.031515535027564226,-0.13396758508398138,2.676614627330424,-0.16569193119162376,0.7101862822425277
0.04400880176035207,PASSED,-0.26960875997697276,0.03137842673043111,-0.1392021051658737,2.6764493015368025,-0.16496528116352074,0.7376258586766896
0.04500900180036007,PASSED,-0.26957745302023184,0.031236438632294614,-0.14384542678358594,2.6762847148605804,-0.16421305851620355,0.7619538397441609
0.04600920184036807,PASSED,-0.2695462901568243,0.031090129834552848,-0.14795104504721224,2.676120891432129,-0.1634382055786526,0.7834523360887721
0.04700940188037608,PASSED,-0.269515275458211,0.030940008803770697,-0.15156768793877598,2.675957852570403,-0.16264339768776662,0.8023782607507789
0.048009601920384073,PASSED,-0.26948441251000865,0.030786537874906053,-0.15473975614855845,2.6757956170380335,-0.16183106734652397,0.818965061570532
0.04900980196039208,PASSED,-0.2694537044561061,0.03063013735704397,-0.1575076923377699,2.6756342012736907,-0.16100342580419966,0.8334258628268797
0.05001000200040008,PASSED,-0.2694231540388511,0.03047118928331995,-0.159908327981518,2.6754736196037596,-0.16016248251211518,0.845954911589524
