time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2643137988402123,0.0,0.0,2.6486910656207177,0.0,0.0
0.0010002000400080016,PASSED,-0.26431231865230137,0.0022064912957869827,3.6774854929783043,2.6486833269779035,-0.011535865064532528,-19.226441774220877
0.002000400080016003,PASSED,-0.26430831740135274,0.00581841192867798,3.568210726166127,2.648662407898393,-0.030419440094409955,-18.654997200315126
0.0030006001200240046,PASSED,-0.26430075972317035,0.009319781746390502,3.4568092120767875,2.648622895561851,-0.048724719800624886,-18.072134710148138
0.004000800160032006,PASSED,-0.26428975714044844,0.01270861039129215,3.3435082667848874,2.648565373425802,-0.06644110130883651,-17.479212706920613
0.005001000200040008,PASSED,-0.26427542305336055,0.015983133659180155,3.2285332686234107,2.648490434924356,-0.08355926127077738,-16.877458131954377
0.006001200240048009,PASSED,-0.26425787251385413,0.019141812338346054,3.1121089528608916,2.6483986822678074,-0.10007100443921116,-16.26793319275336
0.007001400280056011,PASSED,-0.26423722200417277,0.022183326806570845,2.994451478467389,2.6482907252645846,-0.11596929617130779,-15.651864091658803
0.008001600320064013,PASSED,-0.264213589219823,0.025106571036309984,2.87577273058697,2.648167180166897,-0.13124829487686832,-15.030421781494994
0.009001800360072015,PASSED,-0.2641870928571895,0.027910649702687668,2.756282623571496,2.648028668541205,-0.1459032432543404,-14.404632774790155
0.010002000400080016,PASSED,-0.26415785240598455,0.03059487298278018,2.636183717773186,2.647875816164572,-0.15993046036461028,-13.77560666725635
0.011002200440088018,PASSED,-0.26412598794670483,0.03315875027282368,2.5156730048903846,2.6477092519479766,-0.17332736327617487,-13.144433741103427
0.012002400480096018,PASSED,-0.2640916199532576,0.035601986018520305,2.394944239567456,2.6475296068874163,-0.18609238893802776,-12.51208694235255
0.01300260052010402,PASSED,-0.26405486910090276,0.037924474431778696,2.274184529052348,2.6473375130437056,-0.1982249647765987,-11.879568436049883
0.014002800560112022,PASSED,-0.2640158560796398,0.04012629309748487,2.15357475680872,2.647133602551675,-0.2097255166204138,-11.24787411565859
